"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/17 07:19:27","新北市坪林區樟空子3-2號","121.726031666667","24.9677883333333","6502000","坪林區"
"232007","291-BY","2019/10/17 07:19:19","新北市坪林區魚堀48-6號","121.70191","24.9332016666667","6502000","坪林區"
"232010","375-UM","2019/10/17 07:19:22","新北市坪林區水聳淒坑15-2號","121.722233333333","24.9299233333333","6502000","坪林區"
"232014","705-BZ","2019/10/17 07:19:25","新北市坪林區金瓜寮16-1號","121.682551666667","24.9169766666667","6502000","坪林區"
"232001","758-BX","2019/10/17 07:19:20","新北市坪林區上坑子口4號","121.69839","24.9583616666667","6502000","坪林區"
"244003","248-BX","2019/10/17 07:19:31","新北市林口區南勢街346號","121.357038333333","25.077505","6501700","林口區"
"222006","289-BY","2019/10/17 07:19:18","新北市深坑區平埔街22巷19號","121.61461","25.0010183333333","6501800","深坑區"
"235008","293-VK","2019/10/17 07:19:20","新北市中和區和平街65號","121.505925","24.9918633333333","6500300","中和區"
"226005","5620-A6","2019/10/17 07:19:27","新北市平溪區靜安路二段141號","121.722371666667","25.02292","6502400","平溪區"
"226007","APG-9813","2019/10/17 07:17:01","新北市平溪區望古里灰4-2號","121.76319","25.029475","6502400","平溪區"
"226003","AGD-0702","2019/10/17 07:19:20","新北市平溪區嶺腳里嶺腳寮36號","121.748581666667","25.0313","6502400","平溪區"
"223003","205-TH","2019/10/17 07:19:14","新北市石碇區蓬菜寮4號","121.65226","24.9738366666667","6501900","石碇區"
"223008","406-TH","2019/10/17 07:19:13","新北市石碇區靜安路一段243號","121.687241666667","25.0103333333333","6501900","石碇區"
"223001","592-UM","2019/10/17 07:19:25","新北市石碇區蓬菜寮5-1號","121.652043333333","24.973785","6501900","石碇區"
"223004","660-BX","2019/10/17 07:19:24","新北市石碇區新興坑1號","121.653843333333","25.0154966666667","6501900","石碇區"
"223007","661-BX","2019/10/17 07:19:14","新北市石碇區蚯蚓坑18號","121.691481666667","25.0045816666667","6501900","石碇區"
"227005","282-VK","2019/10/17 07:19:26","新北市雙溪區新基里自強路5號","121.866366666667","25.0390683333333","6502500","雙溪區"
"252004","249-BX","2019/10/17 07:19:21","新北市三芝區福德里大湖9號","121.504598333333","25.2239833333333","6502100","三芝區"
"252007","AAC-283","2019/10/17 07:19:11","新北市三芝區錫板里海尾25號","121.484123333333","25.25569","6502100","三芝區"
"242003","751-BX","2019/10/17 07:19:15","新北市新莊區三和路12-21號","121.442191666667","25.0386983333333","6500500","新莊區"
"242028","615-BX","2019/10/17 07:19:26","新北市新莊區三和路12-21號","121.442063333333","25.0386283333333","6500500","新莊區"
"242057","612-BX","2019/10/17 07:19:29","新北市新莊區新泰路357巷3弄57號","121.442216666667","25.0392783333333","6500500","新莊區"
"242024","362-BY","2019/10/17 07:19:24","新北市新莊區新泰路255巷83號","121.442116666667","25.039065","6500500","新莊區"
"242020","KED-0687","2019/10/17 07:19:28","新北市新莊區三和路12-21號","121.44224","25.0380816666667","6500500","新莊區"
"242010","280-VK","2019/10/17 07:19:22","新北市新莊區三和路12-21號","121.442101666667","25.038325","6500500","新莊區"
