"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232018","290-BY","2019/10/17 06:59:27","新北市坪林區坪雙路一段126號","121.737496666667","24.9525733333333","6502000","坪林區"
"232007","291-BY","2019/10/17 06:59:19","新北市坪林區魚堀17-8號","121.703055","24.91836","6502000","坪林區"
"232010","375-UM","2019/10/17 06:59:02","新北市坪林區水聳淒坑14號","121.723043333333","24.92696","6502000","坪林區"
"232014","705-BZ","2019/10/17 06:59:25","新北市坪林區仁里2號","121.691426666667","24.9329","6502000","坪林區"
"232001","758-BX","2019/10/17 06:59:20","新北市坪林區桶盤嶼2號","121.707648333333","24.953415","6502000","坪林區"
"244003","248-BX","2019/10/17 06:59:11","新北市林口區中山路498號","121.379463333333","25.0827766666667","6501700","林口區"
"222006","289-BY","2019/10/17 06:59:18","新北市深坑區平埔街22巷8號","121.61496","25.00087","6501800","深坑區"
"235008","293-VK","2019/10/17 06:59:20","新北市中和區和平街65號","121.505948333333","24.99179","6500300","中和區"
"226007","APG-9813","2019/10/17 06:59:22","新北市平溪區石底里公園街18-3號","121.734325","25.0255033333333","6502400","平溪區"
"226003","AGD-0702","2019/10/17 06:59:20","新北市平溪區石底里公園街18-3號","121.733855","25.0255366666667","6502400","平溪區"
"223002","KEA-2673","2019/10/17 06:59:23","新北市石碇區烏塗窟36號","121.65435","24.9734583333333","6501900","石碇區"
"223003","205-TH","2019/10/17 06:59:14","新北市石碇區石碇東街109-1號","121.65948","24.9902933333333","6501900","石碇區"
"223008","406-TH","2019/10/17 06:59:13","新北市石碇區十八重溪61號","121.674931666667","25.0139683333333","6501900","石碇區"
"223001","592-UM","2019/10/17 06:59:25","新北市石碇區石碇西街9號","121.659013333333","24.9906716666667","6501900","石碇區"
"223004","660-BX","2019/10/17 06:59:24","新北市石碇區碇坪路一段52號","121.656975","24.9915083333333","6501900","石碇區"
"223007","661-BX","2019/10/17 06:59:14","新北市石碇區十八重溪45號","121.675525","25.01246","6501900","石碇區"
"227005","282-VK","2019/10/17 06:59:26","新北市雙溪區新基里自強路5-1號","121.866378333333","25.0391166666667","6502500","雙溪區"
"252004","249-BX","2019/10/17 06:59:21","新北市三芝區埔坪里埔頭坑41號","121.504755","25.2643283333333","6502100","三芝區"
"252007","AAC-283","2019/10/17 06:59:31","新北市三芝區埔坪里埔頭坑43號","121.504603333333","25.2617433333333","6502100","三芝區"
