"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/07/09 06:39:41","新北市坪林區北宜路八段558號","121.717946666667","24.9091866666667","6502000","坪林區"
"232013","705-BZ","2019/07/09 06:39:37","新北市坪林區北宜路八段558號","121.717901666667","24.90938","6502000","坪林區"
"232002","758-BX","2019/07/09 06:39:27","新北市坪林區鶯子瀨12-1號","121.714916666667","24.9118066666667","6502000","坪林區"
"223006","022-BY","2019/07/09 06:39:36","新北市石碇區楓子林55-5號","121.642876666667","25.0080616666667","6501900","石碇區"
"223002","KEA-2673","2019/07/09 06:39:29","新北市石碇區石碇東街125號","121.6593","24.9899233333333","6501900","石碇區"
"223003","205-TH","2019/07/09 06:39:29","新北市石碇區碇坪路一段182號","121.666806666667","24.9855333333333","6501900","石碇區"
"223008","406-TH","2019/07/09 06:39:26","新北市石碇區碇坪路一段135號","121.673475","24.9814666666667","6501900","石碇區"
"223001","592-UM","2019/07/09 06:39:34","新北市石碇區下橫坪15號","121.668821666667","24.9835566666667","6501900","石碇區"
"223007","661-BX","2019/07/09 06:39:45","新北市石碇區八分寮80-2號","121.653591666667","25.007345","6501900","石碇區"
"227004","282-VK","2019/07/09 06:39:31","新北市雙溪區牡丹里聖南25號","121.856745","25.0528916666667","6502500","雙溪區"
