"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/09 07:49:35","新北市林口區下福12號","121.314615","25.109985","6501700","林口區"
"222004","289-BY","2019/07/09 07:49:33","新北市深坑區深坑街89號","121.614546666667","25.001075","6501800","深坑區"
"231007","189-VK","2019/07/09 07:49:43","新北市新店區安一路一段1-1號","121.520006666667","24.9615016666667","6500600","新店區"
"231036","KEA-2219","2019/07/09 07:49:28","台北市文山區老泉街31-1號","121.56161","24.9771366666667","6500600","新店區"
"231009","718-UY","2019/07/09 07:49:23","新北市新店區安華路28-1號","121.51949","24.9609916666667","6500600","新店區"
"226002","7418-A5","2019/07/09 07:49:38","新北市平溪區平湖里大厝31號","121.780143333333","25.0292333333333","6502400","平溪區"
"226006","AGD-0702","2019/07/09 07:49:38","新北市平溪區十分里十分街54號","121.775218333333","25.041425","6502400","平溪區"
"223003","205-TH","2019/07/09 07:49:28","新北市石碇區四分子3號","121.664076666667","24.96428","6501900","石碇區"
"223008","406-TH","2019/07/09 07:29:40","新北市石碇區靜安路一段337號","121.698765","25.0146383333333","6501900","石碇區"
"223001","592-UM","2019/07/09 07:49:34","新北市石碇區四分子8-1號","121.663921666667","24.963985","6501900","石碇區"
"223004","660-BX","2019/07/09 07:49:21","新北市石碇區靜安路一段28號","121.642385","25.01158","6501900","石碇區"
"223007","661-BX","2019/07/09 07:38:12","新北市石碇區靜安路一段337號","121.698833333333","25.01447","6501900","石碇區"
"227004","282-VK","2019/07/09 07:49:31","新北市雙溪區雙溪里太平路37號","121.864643333333","25.03553","6502500","雙溪區"
"252004","292-VK","2019/07/09 07:49:40","新北市三芝區興華里車埕36-21號","121.505781666667","25.193025","6502100","三芝區"
"252007","AAC-283","2019/07/09 07:49:39","新北市三芝區後厝里北勢子45-6號","121.470435","25.2509616666667","6502100","三芝區"
"237014","760-BX","2019/07/09 07:49:30","新北市三峽區牛角坑路7號","121.42946","24.8993083333333","6500900","三峽區"
"226005","ANY-2373","2019/07/09 07:49:42","新北市平溪區靜安路二段387號","121.738261666667","25.0246016666667","6502400","平溪區"
