"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/07/08 14:39:28","新北市永和區光復街27號","121.51658","25.0175483333333","6500400","永和區"
"234028","746-BX","2019/07/08 14:39:33","新北市中和區中正路809號","121.484845","25.0018916666667","6500400","永和區"
"234052","KEA-2590","2019/07/08 14:39:33","新北市永和區環河東路一段82號","121.51974","25.01652","6500400","永和區"
"234005","KED-0605","2019/07/08 14:39:25","新北市永和區永貞路404號","121.509101666667","25.0076283333333","6500400","永和區"
"234040","862-TW","2019/07/08 14:39:25","新北市永和區永和路二段3號","121.514376666667","25.00998","6500400","永和區"
"234025","9371-KE","2019/07/08 14:39:39","新北市永和區中和路495號","121.510506666667","25.0022266666667","6500400","永和區"
"248013","025-BX","2019/07/08 14:39:40","新北市五股區五福路42巷14號","121.43447","25.0897816666667","6501500","五股區"
"248015","026-BX","2019/07/08 14:39:34","新北市五股區成泰路三段577巷80弄7號","121.449488333333","25.104245","6501500","五股區"
"248007","KED-0815","2019/07/08 14:39:26","新北市五股區中興路一段93號","121.466638333333","25.0727266666667","6501500","五股區"
"248019","KED-0813","2019/07/08 14:39:25","新北市五股區凌雲路三段69-3號","121.424876666667","25.123875","6501500","五股區"
"248011","247-BX","2019/07/08 14:39:26","新北市五股區民義路一段25號","121.43654","25.0842166666667","6501500","五股區"
"248003","677-BX","2019/07/08 14:39:29","新北市五股區成泰路一段142-1號","121.435048333333","25.0761783333333","6501500","五股區"
"248001","678-BX","2019/07/08 14:39:31","新北市五股區成泰路三段369-1號","121.448833333333","25.0960366666667","6501500","五股區"
"248009","682-TV","2019/07/08 14:39:24","新北市五股區登林路貿商巷5弄3號","121.429453333333","25.0701633333333","6501500","五股區"
"234072","AAC-211","2019/07/08 14:39:40","新北市永和區環河東路一段164號","121.52145","25.0143883333333","6500400","永和區"
"234001","AAC-295","2019/07/08 14:39:36","新北市永和區中正路618-1號","121.516918333333","25.0077566666667","6500400","永和區"
