"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/07/09 07:29:37","新北市坪林區北宜路七段338號","121.696948333333","24.9349066666667","6502000","坪林區"
"244002","248-BX","2019/07/09 07:29:35","新北市林口區頂福69-1號","121.335356666667","25.0857383333333","6501700","林口區"
"222004","289-BY","2019/07/09 07:29:33","新北市深坑區平埔街22巷19號","121.614576666667","25.0010316666667","6501800","深坑區"
"226002","7418-A5","2019/07/09 07:19:38","新北市平溪區望古里灰4-2號","121.763633333333","25.029015","6502400","平溪區"
"226006","AGD-0702","2019/07/09 07:29:38","新北市平溪區新寮里頂寮子4號","121.773796666667","25.0519283333333","6502400","平溪區"
"223003","205-TH","2019/07/09 07:20:09","新北市石碇區蓬菜寮15號","121.650328333333","24.9733333333333","6501900","石碇區"
"223008","406-TH","2019/07/09 07:29:40","新北市石碇區靜安路一段337號","121.698765","25.0146383333333","6501900","石碇區"
"223001","592-UM","2019/07/09 07:29:34","新北市石碇區中楒子腳2-15號","121.638628333333","24.97347","6501900","石碇區"
"223004","660-BX","2019/07/09 07:29:42","新北市石碇區八分寮55-5號","121.645161666667","25.0169833333333","6501900","石碇區"
"223007","661-BX","2019/07/09 07:29:34","新北市石碇區大溪墘2-4號","121.698475","25.0132333333333","6501900","石碇區"
"227004","282-VK","2019/07/09 07:29:31","新北市雙溪區新基里自強路5號","121.866295","25.03899","6502500","雙溪區"
"252004","292-VK","2019/07/09 07:29:40","新北市三芝區店子里龜子山4號","121.503468333333","25.2208166666667","6502100","三芝區"
"252007","AAC-283","2019/07/09 07:29:39","新北市三芝區古庄里古庄83號","121.488971666667","25.2701783333333","6502100","三芝區"
"226005","ANY-2373","2019/07/09 07:29:42","新北市平溪區靜安路二段176號","121.722943333333","25.0217983333333","6502400","平溪區"
