"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/08 12:59:41","新北市永和區得和路373巷6弄20號","121.525626666667","25.0000416666667","6500400","永和區"
"234078","298-R6","2019/07/08 12:59:39","新北市永和區永亨路70號","121.52111","25.0059183333333","6500400","永和區"
"234036","336-UY","2019/07/08 12:59:31","新北市中和區秀朗路三段36巷2號","121.526508333333","24.9960716666667","6500400","永和區"
"234062","337-UY","2019/07/08 12:59:28","新北市永和區秀朗路一段160號","121.518393333333","25.0034016666667","6500400","永和區"
"234084","338-UY","2019/07/08 12:59:27","新北市永和區中正路393號","121.517216666667","25.0040766666667","6500400","永和區"
"234068","552-UM","2019/07/08 12:59:37","新北市永和區竹林路96巷15弄2號","121.518873333333","25.0118933333333","6500400","永和區"
"234015","745-BX","2019/07/08 12:59:33","新北市永和區永和路二段310號","121.516185","25.0160216666667","6500400","永和區"
"234028","746-BX","2019/07/08 12:59:34","新北市永和區得和路420號","121.526206666667","24.998925","6500400","永和區"
"234052","KEA-2590","2019/07/08 12:59:33","新北市永和區竹林路64號","121.518373333333","25.0133816666667","6500400","永和區"
"234005","KED-0605","2019/07/08 12:59:25","新北市永和區中山路一段30號","121.513656666667","25.0105466666667","6500400","永和區"
"234012","KEA-2591","2019/07/08 12:59:24","新北市永和區中山路一段75號","121.512413333333","25.0105833333333","6500400","永和區"
"234060","AAD-866","2019/07/08 12:59:40","新北市永和區中正路507-1號","121.516546666667","25.0069016666667","6500400","永和區"
"234040","862-TW","2019/07/08 12:59:25","新北市永和區水源街17巷1號","121.511726666667","25.0046366666667","6500400","永和區"
"234048","863-TW","2019/07/08 12:59:36","新北市永和區文化路194號","121.510766666667","25.01621","6500400","永和區"
"234025","9371-KE","2019/07/08 12:59:39","新北市永和區水源街2巷20號","121.512138333333","25.0056433333333","6500400","永和區"
"234010","9373-KE","2019/07/08 12:59:29","新北市永和區文化路123號","121.512263333333","25.0152966666667","6500400","永和區"
"248013","025-BX","2019/07/08 12:59:40","新北市五股區中興路四段40-3號","121.438798333333","25.0829383333333","6501500","五股區"
"248015","026-BX","2019/07/08 12:59:34","新北市五股區中興路二段103巷14號","121.45822","25.0766","6501500","五股區"
"248005","077-UY","2019/07/08 12:59:27","新北市五股區中興路二段103巷14號","121.458238333333","25.076565","6501500","五股區"
"248007","KED-0815","2019/07/08 12:59:26","新北市五股區中興路二段163號","121.457695","25.0775283333333","6501500","五股區"
"248019","KED-0813","2019/07/08 12:59:40","新北市五股區中興路二段57-6號","121.46035","25.0753416666667","6501500","五股區"
"248003","677-BX","2019/07/08 12:59:26","新北市五股區中興路二段163號","121.457748333333","25.0776183333333","6501500","五股區"
"248001","678-BX","2019/07/08 12:59:31","新北市五股區中興路二段83巷26-6號","121.460105","25.07524","6501500","五股區"
"234022","9380-KE","2019/07/08 12:59:22","新北市永和區竹林路39巷28弄39號","121.520045","25.014165","6500400","永和區"
"234076","969-R7","2019/07/08 12:59:37","新北市永和區民享街3號","121.515081666667","24.9955733333333","6500400","永和區"
"234072","AAC-211","2019/07/08 12:59:40","新北市永和區福和路1號","121.526608333333","25.00981","6500400","永和區"
"234066","AAC-212","2019/07/08 12:59:32","新北市永和區自由街47號","121.514","25.0059833333333","6500400","永和區"
"234001","AAC-295","2019/07/08 12:59:36","新北市永和區永平路9號","121.513525","25.00873","6500400","永和區"
"231030","002-UM","2019/07/08 12:59:32","新北市新店區安華路28-1號","121.519638333333","24.9608233333333","6500600","新店區"
"231029","106-UY","2019/07/08 12:59:31","新北市新店區安華路28-1號","121.519668333333","24.9607466666667","6500600","新店區"
"231023","260-TV","2019/07/08 12:59:25","新北市新店區安一路一段1-1號","121.519415","24.961305","6500600","新店區"
"231003","268-BY","2019/07/08 12:59:26","新北市新店區安一路一段1-1號","121.519695","24.9613133333333","6500600","新店區"
"231035","278-BY","2019/07/08 12:59:35","新北市新店區安一路一段1-1號","121.519505","24.9611666666667","6500600","新店區"
"231014","AAD-862","2019/07/08 12:59:35","新北市新店區安一路一段1-1號","121.520251666667","24.96114","6500600","新店區"
"231006","355-BY","2019/07/08 12:59:23","新北市新店區安華路28-1號","121.519206666667","24.9609683333333","6500600","新店區"
"231024","4716-K9","2019/07/08 12:59:25","新北市新店區安華路1-1號","121.51972","24.9604216666667","6500600","新店區"
"231019","513-UM","2019/07/08 12:59:31","新北市新店區安一路一段1-1號","121.519615","24.961165","6500600","新店區"
