"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/07/09 07:19:37","新北市坪林區粗窟4-1號","121.682335","24.9380633333333","6502000","坪林區"
"244002","248-BX","2019/07/09 07:19:35","新北市林口區頂福里71-68號","121.354156666667","25.08127","6501700","林口區"
"222004","289-BY","2019/07/09 07:19:33","新北市深坑區平埔街22巷19號","121.614703333333","25.0010616666667","6501800","深坑區"
"226002","7418-A5","2019/07/09 07:19:38","新北市平溪區望古里灰4-2號","121.763633333333","25.029015","6502400","平溪區"
"226006","AGD-0702","2019/07/09 07:18:58","新北市平溪區嶺腳里嶺腳寮83-2號","121.749955","25.035285","6502400","平溪區"
"223003","205-TH","2019/07/09 07:19:29","新北市石碇區蓬菜寮5-1號","121.652066666667","24.97384","6501900","石碇區"
"223008","406-TH","2019/07/09 07:19:26","新北市石碇區南勢坑12號","121.69836","24.9827966666667","6501900","石碇區"
"223001","592-UM","2019/07/09 07:19:34","新北市石碇區蓬菜寮9號","121.651711666667","24.9736233333333","6501900","石碇區"
"223004","660-BX","2019/07/09 07:19:27","新北市石碇區新興坑3號","121.654225","25.0174516666667","6501900","石碇區"
"223007","661-BX","2019/07/09 07:19:34","新北市石碇區大溪墘16-1號","121.693123333333","25.0088816666667","6501900","石碇區"
"227004","282-VK","2019/07/09 07:19:31","新北市雙溪區新基里自強路5號","121.86635","25.03902","6502500","雙溪區"
"252004","292-VK","2019/07/09 07:19:40","新北市三芝區錫板里棟板頭32號","121.505621666667","25.2258733333333","6502100","三芝區"
"252007","AAC-283","2019/07/09 07:19:39","新北市三芝區錫板里海尾14-35號","121.477748333333","25.259435","6502100","三芝區"
"226005","ANY-2373","2019/07/09 07:19:00","新北市平溪區薯榔里雙菁路1號","121.720393333333","25.02574","6502400","平溪區"
