"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/08 13:19:21","新北市永和區得和路373巷6弄1號","121.524803333333","24.9997783333333","6500400","永和區"
"234078","298-R6","2019/07/08 13:19:39","新北市永和區福和路7巷7號","121.52532","25.0078916666667","6500400","永和區"
"234036","336-UY","2019/07/08 13:19:31","新北市永和區民樂街70號","121.527383333333","24.9984133333333","6500400","永和區"
"234062","337-UY","2019/07/08 13:19:28","新北市永和區永元路17巷19號","121.521328333333","25.000845","6500400","永和區"
"234084","338-UY","2019/07/08 13:19:27","新北市永和區永利路23號","121.518006666667","25.006065","6500400","永和區"
"234068","552-UM","2019/07/08 13:19:37","新北市永和區豫溪街72-1號","121.517121666667","25.0098483333333","6500400","永和區"
"234015","745-BX","2019/07/08 13:19:43","新北市永和區環河西路一段95巷19弄6號","121.511946666667","25.01691","6500400","永和區"
"234028","746-BX","2019/07/08 13:19:33","新北市永和區厚德街101號","121.523256666667","24.998935","6500400","永和區"
"234052","KEA-2590","2019/07/08 13:19:36","新北市永和區中興街20號","121.516063333333","25.0118066666667","6500400","永和區"
"234005","KED-0605","2019/07/08 13:19:25","新北市中和區中山路二段1號","121.50558","25.005815","6500400","永和區"
"234012","KEA-2591","2019/07/08 13:19:24","新北市永和區信義路62號","121.512808333333","25.0128083333333","6500400","永和區"
"234060","AAD-866","2019/07/08 13:19:40","新北市永和區秀朗路一段175號","121.517081666667","25.0037083333333","6500400","永和區"
"234040","862-TW","2019/07/08 13:19:25","新北市永和區水源街43巷2號","121.509833333333","25.004105","6500400","永和區"
"234048","863-TW","2019/07/08 13:19:36","新北市永和區仁愛路104巷10號","121.512045","25.01365","6500400","永和區"
"234025","9371-KE","2019/07/08 13:19:39","新北市永和區豫溪街42巷8號","121.515421666667","25.0093833333333","6500400","永和區"
"234010","9373-KE","2019/07/08 13:19:29","新北市永和區永和路二段417巷35號","121.514405","25.017195","6500400","永和區"
"248013","025-BX","2019/07/08 13:19:40","新北市五股區自強路90巷38號","121.431993333333","25.0717366666667","6501500","五股區"
"248015","026-BX","2019/07/08 13:19:34","新北市五股區成泰路三段477巷18號","121.449898333333","25.0988783333333","6501500","五股區"
"248005","077-UY","2019/07/08 13:19:27","新北市五股區中興路一段143號","121.465281666667","25.0734683333333","6501500","五股區"
"248007","KED-0815","2019/07/08 13:19:26","新北市五股區更洲路32巷8弄14號","121.459231666667","25.079635","6501500","五股區"
"248019","KED-0813","2019/07/08 13:19:40","新北市五股區孝義路47巷7-4號","121.453883333333","25.110345","6501500","五股區"
"248011","247-BX","2019/07/08 13:19:26","新北市五股區御史路1巷101弄1號","121.44112","25.0910066666667","6501500","五股區"
"248003","677-BX","2019/07/08 13:19:27","新北市五股區成泰路二段195巷1號","121.440348333333","25.0872633333333","6501500","五股區"
"248001","678-BX","2019/07/08 13:19:31","新北市五股區西雲路46號","121.443531666667","25.090945","6501500","五股區"
"248009","682-TV","2019/07/08 13:19:24","新北市五股區成泰路一段169號","121.435206666667","25.0745416666667","6501500","五股區"
"234022","9380-KE","2019/07/08 13:19:42","新北市永和區竹林路99號","121.519698333333","25.01202","6500400","永和區"
"234076","969-R7","2019/07/08 13:19:37","新北市永和區民有街25巷2號","121.517286666667","24.9961083333333","6500400","永和區"
"234072","AAC-211","2019/07/08 13:19:40","新北市永和區竹林路46號","121.5177","25.014245","6500400","永和區"
"234066","AAC-212","2019/07/08 13:19:32","新北市永和區保平路30巷8號","121.51185","25.0075783333333","6500400","永和區"
"234001","AAC-295","2019/07/08 13:19:36","新北市永和區和平街74-1號","121.511778333333","25.0098716666667","6500400","永和區"
"243002","297-R6","2019/07/08 13:19:20","新北市泰山區黎明路33號","121.421651666667","25.060695","6501600","泰山區"
"243005","646-TV","2019/07/08 13:19:25","新北市泰山區南林路99巷1-1號","121.41548","25.0511433333333","6501600","泰山區"
"231030","002-UM","2019/07/08 13:19:33","新北市新店區安華路28-1號","121.51964","24.9608333333333","6500600","新店區"
"231027","0293-UT","2019/07/08 13:19:43","新北市新店區安康路一段355-10號","121.520418333333","24.963895","6500600","新店區"
"231005","046-UY","2019/07/08 13:19:35","新北市新店區安華路28-1號","121.519706666667","24.9609583333333","6500600","新店區"
"231029","106-UY","2019/07/08 13:19:31","新北市新店區安華路28-1號","121.519551666667","24.9608083333333","6500600","新店區"
"231013","108-UY","2019/07/08 13:19:41","新北市新店區安一路一段1-1號","121.519828333333","24.961515","6500600","新店區"
"231036","110-UY","2019/07/08 13:19:25","新北市新店區安康路三段454號","121.484443333333","24.9511433333333","6500600","新店區"
"231031","256-BX","2019/07/08 13:19:30","新北市新店區安華路28-1號","121.519483333333","24.9607333333333","6500600","新店區"
"231023","260-TV","2019/07/08 13:19:25","新北市新店區安一路一段1-1號","121.519388333333","24.9612383333333","6500600","新店區"
"231003","268-BY","2019/07/08 13:19:26","新北市新店區中興路一段280號","121.545495","24.96835","6500600","新店區"
"231035","278-BY","2019/07/08 13:19:35","新北市新店區安一路一段1-1號","121.519805","24.961355","6500600","新店區"
"231014","AAD-862","2019/07/08 13:19:35","新北市新店區安華路28-1號","121.519893333333","24.9610683333333","6500600","新店區"
"231006","355-BY","2019/07/08 13:19:43","新北市新店區安一路一段1-1號","121.51929","24.9610416666667","6500600","新店區"
"231038","3712-VJ","2019/07/08 13:19:34","新北市新店區安華路28-1號","121.519291666667","24.9606183333333","6500600","新店區"
"231024","4716-K9","2019/07/08 13:19:25","新北市新店區安康路一段226號","121.523573333333","24.963645","6500600","新店區"
"231025","4715-K9","2019/07/08 13:19:35","新北市新店區環河路116號","121.537085","24.9669183333333","6500600","新店區"
"231019","513-UM","2019/07/08 13:19:31","新北市新店區安康路一段355-10號","121.520451666667","24.9638516666667","6500600","新店區"
"231018","515-UM","2019/07/08 13:19:40","新北市新店區力行路15號","121.536941666667","24.96625","6500600","新店區"
"231002","619-UM","2019/07/08 13:19:25","新北市新店區安華路28-1號","121.519611666667","24.9609616666667","6500600","新店區"
"231034","641-BX","2019/07/08 13:19:41","新北市新店區安華路28-1號","121.519623333333","24.9606766666667","6500600","新店區"
"231011","KED-0819","2019/07/08 13:19:36","新北市新店區安一路一段1-1號","121.519741666667","24.9611933333333","6500600","新店區"
"231010","719-UM","2019/07/08 13:19:04","新北市新店區安康路一段228號","121.523248333333","24.963645","6500600","新店區"
"231026","720-UM","2019/07/08 13:19:35","新北市新店區安一路一段1-1號","121.51918","24.9612733333333","6500600","新店區"
"231028","897-TW","2019/07/08 13:19:37","新北市新店區安華路28-1號","121.519541666667","24.9608866666667","6500600","新店區"
"231001","898-TW","2019/07/08 13:19:23","新北市新店區安華路28-1號","121.519446666667","24.960895","6500600","新店區"
"231004","899-TW","2019/07/08 13:19:38","新北市新店區安華路28-1號","121.519886666667","24.9608716666667","6500600","新店區"
"231037","AKT-0513","2019/07/08 13:19:42","新北市新店區車子路10-2號","121.504155","24.95456","6500600","新店區"
"235028","005-UY","2019/07/08 13:19:28","新北市中和區圓通路172號","121.497255","24.9945633333333","6500300","中和區"
"235027","006-UY","2019/07/08 13:19:22","新北市中和區中正路589巷1號","121.485916666667","24.9943683333333","6500300","中和區"
"235020","096-UM","2019/07/08 13:19:34","新北市中和區中正路657號","121.485128333333","24.9962783333333","6500300","中和區"
"235003","097-UM","2019/07/08 13:19:39","新北市中和區安平路38號","121.509926666667","24.9950166666667","6500300","中和區"
"235029","098-UM","2019/07/08 13:19:35","新北市中和區莊敬路49巷20弄24號","121.502785","25.0058183333333","6500300","中和區"
"235004","150-BY","2019/07/08 13:19:36","新北市中和區安平路7-2號","121.508963333333","24.9935416666667","6500300","中和區"
"235022","151-BY","2019/07/08 13:19:39","新北市中和區圓通路369巷156弄46號","121.489453333333","24.9820216666667","6500300","中和區"
