"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231027","0293-UT","2019/07/08 21:42:06","新北市新店區安華路1-1號","121.519546666667","24.9604433333333","6500600","新店區"
"241017","063-VK","2019/07/08 21:58:39","新北市八里區中山路三段409號","121.368603333333","25.1350116666667","6500200","三重區"
"251004","009-UM","2019/07/08 21:59:32","新北市淡水區民權路193-1號","121.459178333333","25.1330316666667","6501000","淡水區"
"251005","010-UM","2019/07/08 21:59:36","新北市淡水區鄧公路29巷30號","121.452731666667","25.1697933333333","6501000","淡水區"
"251008","181-VK","2019/07/08 21:59:35","新北市淡水區學府路104號","121.449888333333","25.1717516666667","6501000","淡水區"
"251010","413-VK","2019/07/08 21:59:41","新北市淡水區中正路二段206號","121.426338333333","25.1890233333333","6501000","淡水區"
"251007","442-VK","2019/07/08 21:59:31","新北市淡水區北新路184巷48號","121.450516666667","25.1778966666667","6501000","淡水區"
"251006","561-UM","2019/07/08 21:43:47","新北市淡水區中正路11巷11號","121.437743333333","25.1707883333333","6501000","淡水區"
"251011","650-BX","2019/07/08 21:59:24","新北市淡水區中山北路一段129號","121.442928333333","25.17702","6501000","淡水區"
"251003","673-BX","2019/07/08 21:59:25","新北市淡水區新春街96號","121.439028333333","25.182475","6501000","淡水區"
