"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/07/09 06:59:41","新北市坪林區石48-8號","121.732196666667","24.8937283333333","6502000","坪林區"
"232013","705-BZ","2019/07/09 06:59:37","新北市坪林區粗窟3號","121.681565","24.93673","6502000","坪林區"
"232002","758-BX","2019/07/09 06:59:27","新北市坪林區下坑子口15-1號","121.717345","24.9482216666667","6502000","坪林區"
"244002","248-BX","2019/07/09 06:59:35","新北市林口區頂福里1-21號","121.361721666667","25.0773333333333","6501700","林口區"
"222004","289-BY","2019/07/09 06:59:33","新北市深坑區平埔街22巷19號","121.61463","25.0010033333333","6501800","深坑區"
"226002","7418-A5","2019/07/09 06:59:38","新北市平溪區石底里公園街18-3號","121.73344","25.025645","6502400","平溪區"
"226006","AGD-0702","2019/07/09 06:59:38","新北市平溪區石底里公園街18-3號","121.734291666667","25.0254783333333","6502400","平溪區"
"223002","KEA-2673","2019/07/09 06:59:29","新北市石碇區蓬菜寮7-2號","121.653353333333","24.9748866666667","6501900","石碇區"
"223003","205-TH","2019/07/09 06:59:29","新北市石碇區石崁33-3號","121.659703333333","24.9931466666667","6501900","石碇區"
"223008","406-TH","2019/07/09 06:59:26","新北市石碇區十八重溪18號","121.675985","25.0117166666667","6501900","石碇區"
"223001","592-UM","2019/07/09 06:59:34","新北市石碇區石崁33-3號","121.659661666667","24.9925883333333","6501900","石碇區"
"223004","660-BX","2019/07/09 06:59:42","新北市石碇區碇坪路一段52號","121.656915","24.99152","6501900","石碇區"
"223007","661-BX","2019/07/09 06:59:34","新北市石碇區十八重溪16-3號","121.677418333333","25.01121","6501900","石碇區"
"227004","282-VK","2019/07/09 06:59:31","新北市雙溪區新基里自強路5號","121.866366666667","25.0390216666667","6502500","雙溪區"
"252007","AAC-283","2019/07/09 06:59:39","新北市三芝區埔坪里埔頭坑44號","121.504568333333","25.2621783333333","6502100","三芝區"
"226005","ANY-2373","2019/07/09 06:59:42","新北市平溪區石底里公園街18-3號","121.733356666667","25.0257433333333","6502400","平溪區"
