"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/08 13:39:41","新北市永和區永利路156號","121.522653333333","25.0025683333333","6500400","永和區"
"234078","298-R6","2019/07/08 13:39:39","新北市永和區國中路104巷8弄22號","121.52532","25.0062933333333","6500400","永和區"
"234036","336-UY","2019/07/08 13:39:36","新北市永和區民樂街31巷6弄2號","121.528006666667","25.00126","6500400","永和區"
"234062","337-UY","2019/07/08 13:39:28","新北市永和區秀朗路二段24巷35號","121.520241666667","25.0019966666667","6500400","永和區"
"234084","338-UY","2019/07/08 13:39:27","新北市永和區永亨路156巷4號","121.525516666667","25.0035866666667","6500400","永和區"
"234068","552-UM","2019/07/08 13:39:37","新北市永和區永和路二段237-1號","121.515625","25.0144333333333","6500400","永和區"
"234015","745-BX","2019/07/08 13:39:33","新北市永和區永和路二段425巷16號","121.51485","25.0177183333333","6500400","永和區"
"234028","746-BX","2019/07/08 13:39:33","新北市永和區民權路45號","121.519945","24.9972366666667","6500400","永和區"
"234052","KEA-2590","2019/07/08 13:39:33","新北市永和區竹林路39巷18號","121.51875","25.014655","6500400","永和區"
"234005","KED-0605","2019/07/08 13:39:25","新北市永和區永和路一段112-1號","121.513466666667","25.00739","6500400","永和區"
"234012","KEA-2591","2019/07/08 13:39:24","新北市永和區永平路238巷12號","121.50956","25.0117116666667","6500400","永和區"
"234060","AAD-866","2019/07/08 13:39:20","新北市永和區中正路456號","121.517651666667","25.0029","6500400","永和區"
"234040","862-TW","2019/07/08 13:39:25","新北市永和區中和路605號","121.512383333333","25.0044733333333","6500400","永和區"
"234048","863-TW","2019/07/08 13:39:39","新北市永和區保安路1號","121.510861666667","25.0173116666667","6500400","永和區"
"234025","9371-KE","2019/07/08 13:39:39","新北市永和區永平路204號","121.509618333333","25.0100466666667","6500400","永和區"
"234010","9373-KE","2019/07/08 13:39:29","新北市永和區保福路二段9巷9號","121.510535","25.0109133333333","6500400","永和區"
"248013","025-BX","2019/07/08 13:39:40","新北市五股區民義路一段107巷23號","121.431973333333","25.08462","6501500","五股區"
"248015","026-BX","2019/07/08 13:39:34","新北市五股區凌雲路一段149巷5-1號","121.448946666667","25.1017183333333","6501500","五股區"
"248005","077-UY","2019/07/08 13:39:27","新北市五股區四維路183號","121.468031666667","25.0753883333333","6501500","五股區"
