"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/07/08 08:19:28","新北市坪林區柑腳坑15號","121.771158333333","24.94763","6502000","坪林區"
"232005","291-BY","2019/07/08 08:19:28","新北市坪林區鶯子瀨2-1號","121.708796666667","24.9129133333333","6502000","坪林區"
"232012","705-BZ","2019/07/08 08:19:41","新北市坪林區九芎根10號","121.66558","24.8824283333333","6502000","坪林區"
"232001","758-BX","2019/07/08 08:19:29","新北市坪林區大粗坑6-1號","121.732271666667","24.9484366666667","6502000","坪林區"
"244006","080-UY","2019/07/08 08:19:32","新北市林口區湖北里45號","121.384506666667","25.0945433333333","6501700","林口區"
"244001","248-BX","2019/07/08 08:19:31","新北市林口區嘉溪雅坑9號","121.33399","25.1060216666667","6501700","林口區"
"244018","402-UM","2019/07/08 08:19:46","新北市林口區公園路223巷2號","121.373878333333","25.0748783333333","6501700","林口區"
"244012","KEA-2802","2019/07/08 08:19:37","新北市林口區中山路185-1號","121.388086666667","25.0789816666667","6501700","林口區"
"244022","483-VK","2019/07/08 08:19:32","新北市林口區隆林街96號","121.385751666667","25.0750783333333","6501700","林口區"
"244016","485-VK","2019/07/08 08:19:39","新北市林口區文化二路一段226-1號","121.369618333333","25.0724866666667","6501700","林口區"
"244008","656-BX","2019/07/08 08:19:40","新北市林口區中北三街161號","121.38335","25.0830716666667","6501700","林口區"
"244010","701-TV","2019/07/08 08:19:41","新北市林口區佳林路265號","121.382525","25.076","6501700","林口區"
"244024","837-TS","2019/07/08 08:19:29","新北市林口區文化二路一段241巷26號","121.366298333333","25.0717416666667","6501700","林口區"
"244020","838-TS","2019/07/08 08:19:44","新北市林口區粉寮路一段135號","121.398958333333","25.08111","6501700","林口區"
"222005","289-BY","2019/07/08 08:19:32","新北市深坑區萬福路69-1號","121.601476666667","25.0094166666667","6501800","深坑區"
"231007","189-VK","2019/07/08 08:19:38","新北市新店區新潭路一段78-1號","121.524985","24.9398483333333","6500600","新店區"
"231008","718-UY","2019/07/08 08:19:38","新北市新店區新烏路二段407號","121.551473333333","24.909345","6500600","新店區"
"247012","402-BY","2019/07/08 08:19:36","新北市蘆洲區和平路111巷19-1號","121.467275","25.078785","6501400","蘆洲區"
"226001","7418-A5","2019/07/08 08:19:38","新北市平溪區靜安路三段130號","121.773425","25.03747","6502400","平溪區"
"226003","AGD-0702","2019/07/08 08:19:25","新北市平溪區十分里十分街45號","121.774521666667","25.0408","6502400","平溪區"
"223003","205-TH","2019/07/08 08:19:42","新北市石碇區北宜路六段十三股巷2-1號","121.64889","24.9453083333333","6501900","石碇區"
"223008","406-TH","2019/07/08 08:19:31","新北市石碇區石碇子埔93號","121.671738333333","25.0056133333333","6501900","石碇區"
"223001","592-UM","2019/07/08 08:19:08","新北市石碇區北宜路六段十三股巷1號","121.649086666667","24.946965","6501900","石碇區"
"223004","660-BX","2019/07/08 08:19:33","新北市石碇區外按3-1號","121.651733333333","24.9940316666667","6501900","石碇區"
"223007","661-BX","2019/07/08 08:19:28","新北市石碇區石碇子埔93號","121.671658333333","25.0055516666667","6501900","石碇區"
"223005","677-TV","2019/07/08 08:19:42","新北市石碇區外按16-1號","121.650655","24.9975466666667","6501900","石碇區"
"227003","282-VK","2019/07/08 08:19:33","新北市雙溪區上林里內平林120-10號","121.82388","25.0260033333333","6502500","雙溪區"
"252006","073-UM","2019/07/08 08:19:36","新北市三芝區後厝里大片頭81-1號","121.459048333333","25.2447616666667","6502100","三芝區"
"252004","292-VK","2019/07/08 08:17:53","新北市三芝區興華里車埕59號","121.498718333333","25.1969683333333","6502100","三芝區"
"237014","760-BX","2019/07/08 08:19:41","新北市三峽區有木155-2號","121.450585","24.8463966666667","6500900","三峽區"
"226005","ANY-2373","2019/07/08 08:18:45","新北市平溪區南山里乾坑2-5號","121.786838333333","25.04546","6502400","平溪區"
"242038","AAC-296","2019/07/08 08:19:41","新北市新莊區民安路144巷3號","121.424338333333","25.0250533333333","6500500","新莊區"
"242059","986-R7","2019/07/08 08:19:39","新北市新莊區新樹路459號","121.432691666667","25.013215","6500500","新莊區"
"242001","751-BX","2019/07/08 08:19:24","新北市新莊區大觀街37號","121.453641666667","25.0355766666667","6500500","新莊區"
"242028","615-BX","2019/07/08 08:19:43","新北市新莊區中平路110巷5號","121.44532","25.0460716666667","6500500","新莊區"
"242026","613-BX","2019/07/08 08:19:37","新北市新莊區福壽街167號","121.458013333333","25.05365","6500500","新莊區"
"242057","612-BX","2019/07/08 08:19:36","新北市新莊區新北大道七段441號","121.413975","25.023625","6500500","新莊區"
