"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/07/08 15:09:26","新北市五股區四維路171巷20號","121.466943333333","25.0752416666667","6501500","五股區"
"248019","KED-0813","2019/07/08 15:09:25","新北市五股區凌雲路三段24-5號","121.434738333333","25.1043116666667","6501500","五股區"
"248003","677-BX","2019/07/08 15:09:27","新北市五股區中興路四段4號","121.4389","25.082765","6501500","五股區"
"244001","248-BX","2019/07/08 15:09:32","新北市林口區後湖60-1號","121.384765","25.10812","6501700","林口區"
"243004","AAD-798","2019/07/08 15:09:35","新北市泰山區楓江路36-2號","121.43461","25.0624866666667","6501600","泰山區"
"243008","421-VK","2019/07/08 15:09:34","新北市泰山區文程路117號","121.43074","25.0480816666667","6501600","泰山區"
"243003","KEA-2216","2019/07/08 15:09:34","新北市泰山區新北大道六段369號","121.422436666667","25.0328383333333","6501600","泰山區"
"231030","002-UM","2019/07/08 15:09:32","新北市新店區安興路83-3號","121.515396666667","24.9755416666667","6500600","新店區"
"231005","046-UY","2019/07/08 15:09:35","新北市新店區順安街2-1號","121.541113333333","24.98467","6500600","新店區"
"231029","106-UY","2019/07/08 15:09:31","新北市新店區錦秀路36號","121.479135","24.94385","6500600","新店區"
"231013","108-UY","2019/07/08 15:09:21","新北市新店區溪洲路6巷2-1號","121.533978333333","24.960735","6500600","新店區"
"231036","110-UY","2019/07/08 15:09:25","新北市新店區安祥路102巷35號","121.485468333333","24.964275","6500600","新店區"
"231039","187-VK","2019/07/08 15:09:42","新北市新店區寶安街10號","121.542253333333","24.98137","6500600","新店區"
"231031","256-BX","2019/07/08 15:09:30","新北市新店區安泰路60巷55弄172號","121.484796666667","24.9457133333333","6500600","新店區"
"231023","260-TV","2019/07/08 15:09:25","新北市新店區檳榔路109號","121.544463333333","24.96156","6500600","新店區"
"231003","268-BY","2019/07/08 15:09:30","新北市新店區寶橋路210號","121.550936666667","24.9785316666667","6500600","新店區"
"231035","278-BY","2019/07/08 15:09:35","新北市新店區安和路三段110巷9號","121.517465","24.985765","6500600","新店區"
"231014","AAD-862","2019/07/08 15:09:35","新北市新店區銀河路68-1號","121.579923333333","24.9586433333333","6500600","新店區"
"231006","355-BY","2019/07/08 15:09:23","新北市新店區新坡一街85號","121.549125","24.9644483333333","6500600","新店區"
"231038","3712-VJ","2019/07/08 15:09:34","新北市新店區安華路28-1號","121.519758333333","24.9609216666667","6500600","新店區"
"231024","4716-K9","2019/07/08 15:09:26","新北市新店區中華路42巷12號","121.54041","24.9685783333333","6500600","新店區"
"231025","4715-K9","2019/07/08 15:09:35","新北市新店區民權路109號","121.536198333333","24.9820083333333","6500600","新店區"
"231019","513-UM","2019/07/08 15:09:29","新北市新店區新烏路二段9-2號","121.544231666667","24.9294816666667","6500600","新店區"
"231018","515-UM","2019/07/08 15:09:40","新北市新店區中央七街127號","121.524891666667","24.9782016666667","6500600","新店區"
"231002","619-UM","2019/07/08 15:09:25","新北市新店區中正路543-2號","121.533535","24.9872066666667","6500600","新店區"
"231034","641-BX","2019/07/08 15:09:41","新北市新店區玫瑰路4-1號","121.493585","24.9514616666667","6500600","新店區"
"231011","KED-0819","2019/07/08 15:09:36","新北市新店區寶元路一段65號","121.542281666667","24.9858666666667","6500600","新店區"
"231028","897-TW","2019/07/08 15:09:37","新北市新店區僑信路105號","121.500448333333","24.9466166666667","6500600","新店區"
"231001","898-TW","2019/07/08 15:09:23","新北市新店區中正路270號","121.539066666667","24.9736833333333","6500600","新店區"
"231004","899-TW","2019/07/08 15:09:38","新北市新店區建國路70號","121.54061","24.9761066666667","6500600","新店區"
"231037","AKT-0513","2019/07/08 15:09:22","新北市新店區安民街365巷7弄2號","121.515958333333","24.97544","6500600","新店區"
"241011","013-R5","2019/07/08 15:09:30","新北市三重區重新路四段121號","121.485043333333","25.0520333333333","6500200","三重區"
"241013","270-UM","2019/07/08 15:09:34","新北市三重區重新路四段121號","121.484756666667","25.0519666666667","6500200","三重區"
"235030","003-UY","2019/07/08 15:09:38","新北市中和區中山路二段3巷60號","121.507746666667","25.0046916666667","6500300","中和區"
"235020","096-UM","2019/07/08 15:09:34","新北市中和區中山路二段570號","121.482866666667","25.0050683333333","6500300","中和區"
"235019","183-VK","2019/07/08 15:09:38","新北市五股區中興路三段2巷10號","121.448105","25.0834266666667","6500300","中和區"
"235007","352-BY","2019/07/08 15:09:29","新北市中和區興南路二段159巷7號","121.50528","24.9831716666667","6500300","中和區"
"235014","4979-A6","2019/07/08 15:09:40","新北市中和區安樂路1號","121.511645","24.9918566666667","6500300","中和區"
"235033","4980-A6","2019/07/08 15:09:21","新北市中和區南山路37巷8弄1號","121.502726666667","24.998765","6500300","中和區"
"235034","558-UM","2019/07/08 15:09:35","新北市中和區圓通路154號","121.49794","24.9956816666667","6500300","中和區"
"235035","783-BX","2019/07/08 15:09:40","新北市中和區立德街323號","121.481905","25.0105916666667","6500300","中和區"
"235012","896-TW","2019/07/08 15:09:36","新北市中和區興南路一段110號","121.509545","24.98865","6500300","中和區"
"235023","AAC-215","2019/07/08 15:09:26","新北市中和區圓通路335巷33弄35號","121.4938","24.9887433333333","6500300","中和區"
"220013","072-UY","2019/07/08 15:09:40","新北市板橋區民族路69巷5號","121.465398333333","25.00912","6500100","板橋區"
"220034","073-UY","2019/07/08 15:09:27","新北市板橋區西門街18-5號","121.45438","25.01121","6500100","板橋區"
"220017","AAD-861","2019/07/08 15:09:38","新北市板橋區大明街20巷19弄18號","121.458025","25.0032566666667","6500100","板橋區"
"247012","402-BY","2019/07/08 15:09:27","新北市蘆洲區光榮路120巷22弄16號","121.465308333333","25.0873416666667","6501400","蘆洲區"
"253004","6251-TK","2019/07/08 15:09:38","新北市石門區坪林6-1號","121.591791666667","25.2748833333333","6502200","石門區"
"253002","637-UY","2019/07/08 15:09:39","新北市石門區楓林28-2號","121.542408333333","25.28894","6502200","石門區"
"243001","549-UM","2019/07/08 15:09:37","新北市泰山區泰林路二段290號","121.431048333333","25.0626583333333","6501600","泰山區"
"207002","749-BX","2019/07/08 15:09:31","新北市萬里區崁腳里內中福路73-1號","121.655036666667","25.1664383333333","6502800","萬里區"
"207001","662-BX","2019/07/08 15:09:36","新北市萬里區雙興里麗水路5號","121.653","25.1837266666667","6502800","萬里區"
"236040","KED-0685","2019/07/08 15:09:28","新北市土城區裕民路267號","121.455285","24.9824166666667","6501300","土城區"
"236029","253-BX","2019/07/08 15:09:43","新北市土城區中央路二段50巷8-3號","121.442075","24.97974","6501300","土城區"
"236024","269-VK","2019/07/08 15:09:32","新北市土城區中正路1號","121.4421","24.9750383333333","6501300","土城區"
"236012","270-VK","2019/07/08 15:09:41","新北市土城區學府路一段23巷36號","121.457356666667","24.98694","6501300","土城區"
"236064","KEA-2877","2019/07/08 15:09:22","新北市土城區明德路二段108號","121.445131666667","24.9841466666667","6501300","土城區"
"236016","401-BY","2019/07/08 15:09:31","新北市土城區延峰街21號","121.468946666667","24.98604","6501300","土城區"
"236057","912-UM","2019/07/08 15:09:26","新北市土城區金城路一段131號","121.444796666667","24.9737216666667","6501300","土城區"
"236045","913-UM","2019/07/08 15:09:41","新北市土城區清水路205號","121.460085","24.9817066666667","6501300","土城區"
"236054","AAC-216","2019/07/08 15:09:26","新北市土城區學府路一段276號","121.450221666667","24.983335","6501300","土城區"
"238010","601-UM","2019/07/08 15:09:29","新北市樹林區中正路433-1號","121.414948333333","25.0078466666667","6500700","樹林區"
"238006","599-UM","2019/07/08 15:09:25","新北市樹林區八德街311號","121.421583333333","24.9775316666667","6500700","樹林區"
"238005","KEA-2217","2019/07/08 15:09:27","新北市板橋區大觀路三段59巷57號","121.435098333333","24.9941283333333","6500700","樹林區"
"238009","KEA-2213","2019/07/08 15:09:39","新北市樹林區國凱街120-3號","121.42275","24.98007","6500700","樹林區"
"238008","KEA-2539","2019/07/08 15:09:22","新北市樹林區西圳街一段165巷20弄12號","121.39537","24.9606716666667","6500700","樹林區"
"238012","303-VK","2019/07/08 15:09:36","新北市樹林區中山路三段125-11號","121.398776666667","24.9739816666667","6500700","樹林區"
"238004","283-BY","2019/07/08 15:09:30","新北市樹林區大安路273號","121.418795","24.993415","6500700","樹林區"
