"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/07/08 15:29:26","新北市五股區中興路一段1巷12弄11號","121.469418333333","25.0710733333333","6501500","五股區"
"231030","002-UM","2019/07/08 15:29:32","新北市新店區安和路三段68號","121.518048333333","24.98304","6500600","新店區"
"231005","046-UY","2019/07/08 15:29:35","新北市新店區建國路297號","121.537101666667","24.9862366666667","6500600","新店區"
"231029","106-UY","2019/07/08 15:29:31","新北市新店區安康路三段628號","121.478771666667","24.9458766666667","6500600","新店區"
"231013","108-UY","2019/07/08 15:29:41","新北市新店區永業路81巷1弄1-1號","121.529626666667","24.9493766666667","6500600","新店區"
"231036","110-UY","2019/07/08 15:29:25","新北市新店區安祥路67巷2號","121.483775","24.9595316666667","6500600","新店區"
"231039","187-VK","2019/07/08 15:29:42","新北市新店區寶元路一段85巷2號","121.54308","24.9855383333333","6500600","新店區"
"231031","256-BX","2019/07/08 15:29:30","新北市新店區裕合街143號","121.489151666667","24.9490633333333","6500600","新店區"
"231023","260-TV","2019/07/08 15:29:25","新北市新店區五峰路26號","121.5436","24.969015","6500600","新店區"
"231003","268-BY","2019/07/08 15:29:26","新北市新店區寶高路120巷1號","121.554591666667","24.9760866666667","6500600","新店區"
"231035","278-BY","2019/07/08 15:29:35","新北市新店區安興路83-3號","121.515205","24.975465","6500600","新店區"
"231014","AAD-862","2019/07/08 15:29:35","新北市新店區明山路45號","121.56383","24.955975","6500600","新店區"
"231038","3712-VJ","2019/07/08 15:29:34","新北市新店區安康路一段355號","121.519855","24.96327","6500600","新店區"
"231024","4716-K9","2019/07/08 15:29:25","新北市新店區安興路33-2號","121.516163333333","24.97054","6500600","新店區"
"231025","4715-K9","2019/07/08 15:29:34","新北市新店區薏仁坑路6號","121.500203333333","24.958165","6500600","新店區"
"231019","513-UM","2019/07/08 15:29:29","新北市新店區永福路54號","121.558071666667","24.9286983333333","6500600","新店區"
"231018","515-UM","2019/07/08 15:29:40","新北市新店區溪園路247號","121.5251","24.9830416666667","6500600","新店區"
"231002","619-UM","2019/07/08 15:27:45","新北市新店區環河路116號","121.536723333333","24.96746","6500600","新店區"
"231034","641-BX","2019/07/08 15:29:41","新北市新店區玫瑰路28號","121.495188333333","24.9502083333333","6500600","新店區"
"231011","KED-0819","2019/07/08 15:29:36","新北市新店區寶元路一段109號","121.545695","24.98309","6500600","新店區"
"231028","897-TW","2019/07/08 15:29:37","新北市新店區僑信路82號","121.499638333333","24.94833","6500600","新店區"
"231001","898-TW","2019/07/08 15:29:23","新北市新店區光明街179-1號","121.539835","24.9628333333333","6500600","新店區"
"231004","899-TW","2019/07/08 15:29:39","新北市新店區民族路177號","121.537468333333","24.9765283333333","6500600","新店區"
"231037","AKT-0513","2019/07/08 15:29:42","新北市新店區安興路85-2號","121.515178333333","24.97493","6500600","新店區"
"241011","013-R5","2019/07/08 15:29:30","新北市三重區環河南路257-1號","121.49131","25.0496966666667","6500200","三重區"
"241029","060-VK","2019/07/08 15:29:21","新北市三重區成功路22-1號","121.489811666667","25.0502466666667","6500200","三重區"
"241017","063-VK","2019/07/08 15:29:39","新北市三重區重新路四段121號","121.48524","25.0520066666667","6500200","三重區"
"241013","270-UM","2019/07/08 15:29:34","新北市三重區忠孝路三段54號","121.48063","25.065565","6500200","三重區"
"241020","478-VK","2019/07/08 15:29:37","新北市三重區重新路四段254號","121.484951666667","25.053115","6500200","三重區"
"241012","941-UM","2019/07/08 15:29:37","新北市三重區成功路24號","121.489648333333","25.0504316666667","6500200","三重區"
"241033","AAC-255","2019/07/08 15:29:40","新北市三重區成功路92號","121.487925","25.0513433333333","6500200","三重區"
"235030","003-UY","2019/07/08 15:29:38","新北市中和區光華街31巷22弄10號","121.505615","25.0045883333333","6500300","中和區"
"235019","183-VK","2019/07/08 15:29:38","新北市八里區中山路三段409號","121.368318333333","25.1348283333333","6500300","中和區"
"235014","4979-A6","2019/07/08 15:29:36","新北市中和區景平路393號","121.502605","24.99442","6500300","中和區"
"235033","4980-A6","2019/07/08 15:29:41","新北市中和區中正路446號","121.491018333333","24.9941133333333","6500300","中和區"
"235026","800-TS","2019/07/08 15:29:37","新北市中和區立德街13-9號","121.489561666667","25.0065916666667","6500300","中和區"
"235023","AAC-215","2019/07/08 15:29:31","新北市中和區員山路28-5號","121.482176666667","24.9868966666667","6500300","中和區"
"247012","402-BY","2019/07/08 15:29:22","新北市蘆洲區中正路263巷9號","121.466906666667","25.0868","6501400","蘆洲區"
"207001","662-BX","2019/07/08 15:29:36","新北市萬里區龜吼里翡翠路17號","121.68309","25.1878333333333","6502800","萬里區"
"236040","KED-0685","2019/07/08 15:29:28","新北市土城區學府路一段164巷6弄2號","121.453578333333","24.9873833333333","6501300","土城區"
"236029","253-BX","2019/07/08 15:29:23","新北市土城區中央路一段260巷14號","121.443583333333","24.9845133333333","6501300","土城區"
"236024","269-VK","2019/07/08 15:29:32","新北市土城區中央路二段98號","121.442203333333","24.9783366666667","6501300","土城區"
