"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/08 19:49:38","新北市永和區永亨路170號","121.526166666667","25.0029933333333","6500400","永和區"
"234081","298-R6","2019/07/08 19:49:25","新北市永和區林森路46巷1號","121.524991666667","25.0047583333333","6500400","永和區"
"234038","336-UY","2019/07/08 19:49:43","新北市永和區民樂街55巷16號","121.52808","24.9986666666667","6500400","永和區"
"234064","337-UY","2019/07/08 19:49:34","新北市永和區中正路368巷4號","121.518","25.00085","6500400","永和區"
"234086","338-UY","2019/07/08 19:49:32","新北市永和區永亨路59號","121.520943333333","25.0061416666667","6500400","永和區"
"234070","552-UM","2019/07/08 19:49:38","新北市永和區竹林路81號","121.519578333333","25.0125033333333","6500400","永和區"
"234017","745-BX","2019/07/08 19:49:42","新北市永和區永和路二段299號","121.515936666667","25.0162233333333","6500400","永和區"
"234030","746-BX","2019/07/08 19:49:40","新北市永和區民生路67巷33號","121.52457","24.997475","6500400","永和區"
"234054","KEA-2590","2019/07/08 19:49:37","新北市永和區竹林路73-1號","121.518803333333","25.01315","6500400","永和區"
"234007","KED-0605","2019/07/08 19:49:36","新北市中和區南工路34號","121.505813333333","25.0011016666667","6500400","永和區"
"234013","KEA-2591","2019/07/08 19:49:42","新北市永和區永平路286號","121.507703333333","25.0119683333333","6500400","永和區"
"234061","AAD-866","2019/07/08 19:49:36","新北市永和區中正路39-1號","121.514438333333","24.9959633333333","6500400","永和區"
"234042","862-TW","2019/07/08 19:49:32","新北市永和區中和路389巷13號","121.508083333333","25.0009866666667","6500400","永和區"
"234050","863-TW","2019/07/08 19:49:39","新北市永和區保安路140號","121.508563333333","25.01506","6500400","永和區"
"234026","9371-KE","2019/07/08 19:49:34","新北市永和區雙和街25巷4號","121.50885","25.0019666666667","6500400","永和區"
"234011","9373-KE","2019/07/08 19:49:26","新北市永和區仁愛路352巷94號","121.501196666667","25.0080166666667","6500400","永和區"
"249005","172-UM","2019/07/08 19:49:32","新北市八里區中華路三段186號","121.390913333333","25.1275933333333","6502300","八里區"
"249001","173-UM","2019/07/08 19:49:39","新北市八里區中華路二段248號","121.405696666667","25.14981","6502300","八里區"
"249004","303-UY","2019/07/08 19:49:38","新北市八里區仁愛路17號","121.413375","25.160995","6502300","八里區"
"249002","305-UY","2019/07/08 19:49:38","新北市八里區頂寮三街16號","121.45165","25.1257833333333","6502300","八里區"
"249003","593-UM","2019/07/08 19:49:31","新北市八里區華峰三街35號","121.398556666667","25.14533","6502300","八里區"
"248014","025-BX","2019/07/08 19:49:36","新北市五股區五福路22巷7號","121.43457","25.089115","6501500","五股區"
"248016","026-BX","2019/07/08 19:49:33","新北市五股區成泰路四段22巷19號","121.454693333333","25.1074983333333","6501500","五股區"
"248008","KED-0815","2019/07/08 19:49:37","新北市五股區四維路183號","121.468076666667","25.07537","6501500","五股區"
"248018","KED-0813","2019/07/08 19:49:23","新北市五股區外寮路1-1號","121.425885","25.076835","6501500","五股區"
"248012","247-BX","2019/07/08 19:49:40","新北市五股區成泰路一段237-12號","121.436683333333","25.080375","6501500","五股區"
"248004","677-BX","2019/07/08 19:49:40","新北市五股區成泰路一段26-1號","121.434721666667","25.0677316666667","6501500","五股區"
"248002","678-BX","2019/07/08 19:49:34","新北市五股區成泰路三段643號","121.452896666667","25.1049233333333","6501500","五股區"
"248010","682-TV","2019/07/08 19:49:32","新北市五股區登林路貿商巷1弄7號","121.429723333333","25.0696483333333","6501500","五股區"
"234023","9380-KE","2019/07/08 19:49:31","新北市永和區中山路一段16號","121.513991666667","25.0106216666667","6500400","永和區"
"234077","969-R7","2019/07/08 19:49:36","新北市永和區民治街33號","121.519328333333","24.997725","6500400","永和區"
"234074","AAC-211","2019/07/08 19:49:29","新北市永和區竹林路211號","121.520833333333","25.0088783333333","6500400","永和區"
"234067","AAC-212","2019/07/08 19:49:35","新北市永和區永貞路353號","121.509051666667","25.0075116666667","6500400","永和區"
"234003","AAC-295","2019/07/08 19:49:42","新北市永和區福和路316-1號","121.516005","25.0073316666667","6500400","永和區"
"243012","AAD-798","2019/07/08 19:49:35","新北市泰山區全興路103號","121.43359","25.0570116666667","6501600","泰山區"
