"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231060","106-UY","2019/07/08 21:19:21","新北市新店區薏仁坑路自強巷6號","121.496701666667","24.958455","6500600","新店區"
"231050","AAD-862","2019/07/08 21:19:38","新北市新店區中正路265號","121.538173333333","24.9740383333333","6500600","新店區"
"231063","641-BX","2019/07/08 21:19:39","新北市新店區吉祥街13巷1號","121.497761666667","24.9459816666667","6500600","新店區"
"231059","897-TW","2019/07/08 21:19:39","新北市新店區安豐路30-1號","121.500676666667","24.9569083333333","6500600","新店區"
"241011","013-R5","2019/07/08 21:19:38","新北市三重區龍濱路197號","121.501835","25.0714416666667","6500200","三重區"
"241028","022-UY","2019/07/08 21:19:29","新北市三重區同安街111號","121.494391666667","25.0563733333333","6500200","三重區"
"241008","059-VK","2019/07/08 21:19:38","新北市三重區自強路一段155號","121.493538333333","25.06704","6500200","三重區"
"241031","061-VK","2019/07/08 21:19:38","新北市三重區重新路五段408巷19號","121.475778333333","25.04553","6500200","三重區"
"241015","062-VK","2019/07/08 21:19:24","新北市三重區龍濱路1-1號","121.503251666667","25.0670433333333","6500200","三重區"
"241017","063-VK","2019/07/08 21:19:39","新北市三重區中正北路25巷2號","121.49325","25.0627033333333","6500200","三重區"
"241024","065-VK","2019/07/08 21:19:26","新北市三重區中正北路115巷6號","121.484041666667","25.0676816666667","6500200","三重區"
"241002","090-VK","2019/07/08 21:19:24","新北市三重區仁義街228巷1號","121.49484","25.0848266666667","6500200","三重區"
"241003","091-VK","2019/07/08 21:19:24","新北市三重區仁義街220巷1號","121.495295","25.084185","6500200","三重區"
"241030","742-BX","2019/07/08 21:05:57","新北市三重區重新路五段283號","121.480123333333","25.049335","6500200","三重區"
"241005","262-UM","2019/07/08 21:19:38","新北市三重區三信路81號","121.487215","25.0852183333333","6500200","三重區"
"241016","266-UM","2019/07/08 21:18:20","新北市三重區自強路一段95號","121.495808333333","25.0664666666667","6500200","三重區"
"241009","267-UM","2019/07/08 21:19:40","新北市五股區中興路三段2巷10號","121.448095","25.08343","6500200","三重區"
"241018","268-UM","2019/07/08 21:19:23","新北市三重區忠孝路三段12號","121.481773333333","25.06742","6500200","三重區"
"241032","269-UM","2019/07/08 21:19:34","新北市三重區光復路二段60號","121.471198333333","25.0559216666667","6500200","三重區"
"241013","270-UM","2019/07/08 21:19:26","新北市三重區仁愛街81號","121.495901666667","25.0730666666667","6500200","三重區"
"241023","271-UM","2019/07/08 21:16:27","新北市三重區中正北路176巷16號","121.482751666667","25.0659166666667","6500200","三重區"
"241007","398-BY","2019/07/08 21:19:37","新北市三重區自強路三段114號","121.487051666667","25.0747016666667","6500200","三重區"
"241004","475-VK","2019/07/08 21:19:34","新北市三重區五華街141巷58號","121.4936","25.0867783333333","6500200","三重區"
"241026","480-VK","2019/07/08 21:19:32","新北市三重區大同南路210號","121.496698333333","25.056455","6500200","三重區"
"241014","543-UM","2019/07/08 21:19:31","新北市三重區萬全街16號","121.49928","25.06975","6500200","三重區"
"241006","AAD-863","2019/07/08 21:19:30","新北市新莊區五工一路80巷1號","121.462038333333","25.0674566666667","6500200","三重區"
"241025","887-TS","2019/07/08 21:19:24","新北市三重區中正北路208巷10弄6號","121.48245","25.0668333333333","6500200","三重區"
"241033","AAC-255","2019/07/08 21:19:29","新北市三重區光復路二段102巷23號","121.470343333333","25.0580516666667","6500200","三重區"
"235067","255-BX","2019/07/08 21:15:04","新北市中和區員山路36巷13號","121.484318333333","24.991425","6500300","中和區"
"247014","KEA-2869","2019/07/08 21:19:37","新北市蘆洲區中正路185巷78弄21號","121.465521666667","25.084965","6501400","蘆洲區"
"247008","KED-0682","2019/07/08 21:19:42","新北市蘆洲區中山一路97巷24號","121.475901666667","25.0809183333333","6501400","蘆洲區"
"235018","640-BX","2019/07/08 21:02:33","新北市中和區員山路36巷16-2號","121.485306666667","24.99159","6500300","中和區"
"220065","072-UY","2019/07/08 21:19:43","新北市板橋區大觀路一段28巷132-5號","121.449556666667","25.01473","6500100","板橋區"
"247004","893-R6","2019/07/08 21:19:35","新北市五股區中興路三段163號","121.449201666667","25.0808633333333","6501400","蘆洲區"
"247024","337-TH","2019/07/08 21:19:28","新北市蘆洲區長榮路269巷28號","121.459553333333","25.0859616666667","6501400","蘆洲區"
"247002","336-TH","2019/07/08 21:19:32","新北市蘆洲區永樂街80號","121.456785","25.088605","6501400","蘆洲區"
"247012","056-VK","2019/07/08 21:19:31","新北市蘆洲區中興街89號","121.482243333333","25.0882","6501400","蘆洲區"
"247020","007-UY","2019/07/08 21:19:37","新北市蘆洲區民族路422巷35-1號","121.473571666667","25.0937316666667","6501400","蘆洲區"
"247006","002-UY","2019/07/08 21:19:25","新北市蘆洲區中華街3號","121.463946666667","25.0817833333333","6501400","蘆洲區"
"251009","008-UM","2019/07/08 21:19:38","新北市淡水區民族路82號","121.462405","25.1356116666667","6501000","淡水區"
"251004","009-UM","2019/07/08 21:19:32","新北市淡水區民族路33號","121.462313333333","25.1358133333333","6501000","淡水區"
"251005","010-UM","2019/07/08 21:19:34","新北市淡水區水源街一段122巷37號","121.447136666667","25.1704516666667","6501000","淡水區"
"251001","011-UM","2019/07/08 21:19:31","新北市淡水區新市二路四段128號","121.443013333333","25.1923216666667","6501000","淡水區"
"251002","012-UM","2019/07/08 21:19:36","新北市淡水區學府路172巷21號","121.448303333333","25.174885","6501000","淡水區"
"251015","KEA-2871","2019/07/08 21:19:28","新北市淡水區淡金路四段518號","121.45185","25.2261916666667","6501000","淡水區"
"251016","179-VK","2019/07/08 21:19:43","新北市淡水區前洲子11號","121.441353333333","25.21918","6501000","淡水區"
"251013","180-VK","2019/07/08 21:19:24","新北市淡水區行忠路330號","121.460666666667","25.199885","6501000","淡水區"
"251008","181-VK","2019/07/08 21:19:35","新北市淡水區水源街二段246號","121.463075","25.1760016666667","6501000","淡水區"
"251010","413-VK","2019/07/08 21:19:41","新北市淡水區中正路一段156巷12號","121.421835","25.18084","6501000","淡水區"
"251012","441-VK","2019/07/08 21:19:35","新北市淡水區淡金路五段35巷46號","121.45249","25.2347366666667","6501000","淡水區"
"251014","577-R6","2019/07/08 21:19:31","新北市淡水區六塊厝2-1號","121.450141666667","25.2405716666667","6501000","淡水區"
"251011","650-BX","2019/07/08 21:19:24","新北市淡水區新民街120巷29號","121.438923333333","25.17884","6501000","淡水區"
"251003","673-BX","2019/07/08 21:19:25","新北市淡水區新春街92號","121.438953333333","25.1822983333333","6501000","淡水區"
"242048","400-BY","2019/07/08 21:19:31","新北市新莊區龍安路218號","121.420198333333","25.0198166666667","6500500","新莊區"
"242007","349-TH","2019/07/08 21:19:24","新北市八里區中山路三段390號","121.368003333333","25.1352733333333","6500500","新莊區"
