"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/07/08 21:29:39","新北市新店區如意街55號","121.493508333333","24.9471916666667","6500600","新店區"
"241017","063-VK","2019/07/08 21:29:39","新北市三重區中正北路25巷2號","121.493228333333","25.0627083333333","6500200","三重區"
"241024","065-VK","2019/07/08 21:29:26","新北市三重區中正北路115巷6號","121.484083333333","25.067725","6500200","三重區"
"241003","091-VK","2019/07/08 21:29:44","新北市三重區五華街141巷58號","121.493605","25.0867816666667","6500200","三重區"
"241005","262-UM","2019/07/08 21:29:38","新北市三重區仁華街85號","121.485815","25.08298","6500200","三重區"
"241032","269-UM","2019/07/08 21:28:34","新北市五股區中直路13-7號","121.423953333333","25.1108283333333","6500200","三重區"
"241007","398-BY","2019/07/08 21:29:37","新北市三重區信義西街41號","121.49539","25.06404","6500200","三重區"
"235067","255-BX","2019/07/08 21:15:04","新北市中和區員山路36巷13號","121.484318333333","24.991425","6500300","中和區"
"247014","KEA-2869","2019/07/08 21:29:37","新北市五股區中直路17-4號","121.422811666667","25.1113116666667","6501400","蘆洲區"
"235018","640-BX","2019/07/08 21:02:33","新北市中和區員山路36巷16-2號","121.485306666667","24.99159","6500300","中和區"
"247024","337-TH","2019/07/08 21:27:48","新北市五股區中直路15-2號","121.423711666667","25.1109283333333","6501400","蘆洲區"
"251009","008-UM","2019/07/08 21:29:43","新北市淡水區民族路31巷96號","121.463713333333","25.1369266666667","6501000","淡水區"
"251004","009-UM","2019/07/08 21:29:32","新北市淡水區民權路119號","121.460253333333","25.1369216666667","6501000","淡水區"
"251005","010-UM","2019/07/08 21:29:42","新北市淡水區水源街一段54號","121.444388333333","25.1721783333333","6501000","淡水區"
"251001","011-UM","2019/07/08 21:29:31","新北市淡水區濱海路二段172號","121.435685","25.19002","6501000","淡水區"
"251002","012-UM","2019/07/08 21:29:36","新北市淡水區學府路172巷21號","121.448308333333","25.1748866666667","6501000","淡水區"
"251016","179-VK","2019/07/08 21:29:23","新北市淡水區前洲子5-1號","121.443713333333","25.2183783333333","6501000","淡水區"
"251013","180-VK","2019/07/08 21:29:24","新北市淡水區埤島58-2號","121.45898","25.195095","6501000","淡水區"
"251008","181-VK","2019/07/08 21:29:35","新北市淡水區水源街二段189-2號","121.456585","25.175985","6501000","淡水區"
"251010","413-VK","2019/07/08 21:29:41","新北市淡水區中正路二段32巷15號","121.420413333333","25.1825133333333","6501000","淡水區"
"251012","441-VK","2019/07/08 21:29:35","新北市淡水區石頭埔8號","121.452611666667","25.2346216666667","6501000","淡水區"
"251006","561-UM","2019/07/08 21:29:38","新北市淡水區公明街69號","121.443793333333","25.1684783333333","6501000","淡水區"
"251014","577-R6","2019/07/08 21:21:31","新北市淡水區六塊厝2-1號","121.450155","25.240495","6501000","淡水區"
"251011","650-BX","2019/07/08 21:29:33","新北市淡水區新民街166號","121.436845","25.1784633333333","6501000","淡水區"
"251003","673-BX","2019/07/08 21:29:25","新北市淡水區新春街61號","121.438143333333","25.1821366666667","6501000","淡水區"
"242048","400-BY","2019/07/08 21:29:30","新北市新莊區富國路28號","121.418641666667","25.0263183333333","6500500","新莊區"
