"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/07/09 07:39:35","新北市林口區下福里39號","121.313606666667","25.1044866666667","6501700","林口區"
"222004","289-BY","2019/07/09 07:39:33","新北市深坑區平埔街22巷19號","121.614538333333","25.0010083333333","6501800","深坑區"
"231007","189-VK","2019/07/09 07:39:24","新北市新店區安華路28-1號","121.519475","24.96088","6500600","新店區"
"231036","KEA-2219","2019/07/09 07:39:28","新北市新店區安華路28-1號","121.519603333333","24.9605083333333","6500600","新店區"
"231009","718-UY","2019/07/09 07:39:43","新北市新店區安一路一段1-1號","121.519308333333","24.9611416666667","6500600","新店區"
"226002","7418-A5","2019/07/09 07:39:39","新北市平溪區平湖里大厝37-3號","121.779565","25.0299166666667","6502400","平溪區"
"226006","AGD-0702","2019/07/09 07:39:38","新北市平溪區十分里十分街286號","121.776335","25.0477183333333","6502400","平溪區"
"223003","205-TH","2019/07/09 07:39:28","新北市石碇區烏塗窟29-1號","121.6559","24.9749616666667","6501900","石碇區"
"223008","406-TH","2019/07/09 07:29:40","新北市石碇區靜安路一段337號","121.698765","25.0146383333333","6501900","石碇區"
"223001","592-UM","2019/07/09 07:39:39","新北市石碇區烏塗窟46號","121.656168333333","24.9722966666667","6501900","石碇區"
"223004","660-BX","2019/07/09 07:39:42","新北市石碇區八分寮35-1號","121.644928333333","25.0157983333333","6501900","石碇區"
"223007","661-BX","2019/07/09 07:38:12","新北市石碇區靜安路一段337號","121.698833333333","25.01447","6501900","石碇區"
"227004","282-VK","2019/07/09 07:39:31","新北市雙溪區雙溪里太平路54號","121.864785","25.0354666666667","6502500","雙溪區"
"252004","292-VK","2019/07/09 07:39:41","新北市三芝區店子里店子48-5號","121.503156666667","25.2064433333333","6502100","三芝區"
"252007","AAC-283","2019/07/09 07:39:39","新北市三芝區後厝里北勢子45-6號","121.470478333333","25.2507833333333","6502100","三芝區"
"237014","760-BX","2019/07/09 07:39:30","新北市三峽區竹崙路111號","121.433143333333","24.9124816666667","6500900","三峽區"
"226005","ANY-2373","2019/07/09 07:39:42","新北市平溪區平溪里平溪街22號","121.738793333333","25.0253066666667","6502400","平溪區"
