"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/07/08 14:49:39","新北市永和區雙和街52巷1-1號","121.509081666667","25.003175","6500400","永和區"
"248013","025-BX","2019/07/08 14:49:40","","121.435555","25.0890283333333","6501500","五股區"
"248015","026-BX","2019/07/08 14:49:34","","121.448796666667","25.1045833333333","6501500","五股區"
"248007","KED-0815","2019/07/08 14:49:26","","121.466858333333","25.0742366666667","6501500","五股區"
"248019","KED-0813","2019/07/08 14:49:25","新北市五股區凌雲路三段37號","121.431595","25.11686","6501500","五股區"
"248011","247-BX","2019/07/08 14:49:26","新北市五股區六合街109號","121.42978","25.0902166666667","6501500","五股區"
"248003","677-BX","2019/07/08 14:49:27","","121.434955","25.0669283333333","6501500","五股區"
"248001","678-BX","2019/07/08 14:49:31","","121.445346666667","25.0920466666667","6501500","五股區"
"248009","682-TV","2019/07/08 14:49:24","","121.427666666667","25.0706116666667","6501500","五股區"
"244001","248-BX","2019/07/08 14:49:32","","121.348505","25.1285516666667","6501700","林口區"
"243004","AAD-798","2019/07/08 14:49:35","","121.43518","25.0622066666667","6501600","泰山區"
"243002","297-R6","2019/07/08 14:49:42","","121.42657","25.0501616666667","6501600","泰山區"
"243006","KEA-2801","2019/07/08 14:49:40","","121.433426666667","25.0646583333333","6501600","泰山區"
"243008","421-VK","2019/07/08 14:49:34","","121.421103333333","25.0332483333333","6501600","泰山區"
"243003","KEA-2216","2019/07/08 14:49:32","","121.424298333333","25.0394983333333","6501600","泰山區"
"243007","680-BX","2019/07/08 14:49:33","","121.430085","25.053835","6501600","泰山區"
"231030","002-UM","2019/07/08 14:49:39","","121.516916666667","24.9711233333333","6500600","新店區"
"231027","0293-UT","2019/07/08 14:49:23","","121.538843333333","24.9735183333333","6500600","新店區"
"231005","046-UY","2019/07/08 14:49:35","","121.534478333333","24.9878666666667","6500600","新店區"
"231029","106-UY","2019/07/08 14:49:31","","121.481051666667","24.9487183333333","6500600","新店區"
"231013","108-UY","2019/07/08 14:49:41","","121.54209","24.9763383333333","6500600","新店區"
"231036","110-UY","2019/07/08 14:49:25","","121.473836666667","24.9587666666667","6500600","新店區"
"231039","187-VK","2019/07/08 14:49:22","","121.519716666667","24.9616","6500600","新店區"
"231031","256-BX","2019/07/08 14:49:30","","121.498266666667","24.95893","6500600","新店區"
"231023","260-TV","2019/07/08 14:49:25","","121.544388333333","24.961625","6500600","新店區"
"231003","268-BY","2019/07/08 14:49:26","","121.546386666667","24.970185","6500600","新店區"
