"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/07/08 08:49:28","新北市坪林區魚堀10-2號","121.706916666667","24.9058666666667","6502000","坪林區"
"244006","080-UY","2019/07/08 08:49:32","新北市林口區林口路156號","121.387853333333","25.0822666666667","6501700","林口區"
"244001","248-BX","2019/07/08 08:49:11","新北市林口區寶斗厝坑89-2號","121.332586666667","25.1200016666667","6501700","林口區"
"244018","402-UM","2019/07/08 08:49:26","新北市林口區文化一路一段89-5號","121.371891666667","25.0704216666667","6501700","林口區"
"244012","KEA-2802","2019/07/08 08:49:34","新北市林口區文化一路二段106號","121.382061666667","25.07898","6501700","林口區"
"244022","483-VK","2019/07/08 08:49:32","新北市林口區興林路362巷11號","121.387945","25.0693533333333","6501700","林口區"
"244016","485-VK","2019/07/08 08:49:39","新北市林口區公園路32號","121.366861666667","25.0676316666667","6501700","林口區"
"244008","656-BX","2019/07/08 08:49:40","新北市林口區竹林路606巷34號","121.385156666667","25.0830866666667","6501700","林口區"
"244010","701-TV","2019/07/08 08:49:35","新北市林口區中正路95號","121.394323333333","25.0771516666667","6501700","林口區"
"244024","837-TS","2019/07/08 08:49:29","新北市林口區南勢四街71-3號","121.35482","25.06989","6501700","林口區"
"244020","838-TS","2019/07/08 08:49:44","新北市林口區自強二街40號","121.398585","25.0776016666667","6501700","林口區"
"222005","289-BY","2019/07/08 08:49:32","新北市深坑區風格街2號","121.626801666667","25.0167","6501800","深坑區"
"231007","189-VK","2019/07/08 08:49:38","新北市新店區新潭路三段236號","121.501535","24.9037933333333","6500600","新店區"
"231008","718-UY","2019/07/08 08:49:38","新北市新店區松林路25號","121.547973333333","24.9101966666667","6500600","新店區"
"247012","402-BY","2019/07/08 08:49:36","新北市蘆洲區保和街50-6號","121.469836666667","25.0862883333333","6501400","蘆洲區"
"226001","7418-A5","2019/07/08 08:47:38","新北市平溪區東勢里番仔坑16號","121.756308333333","24.99183","6502400","平溪區"
"226003","AGD-0702","2019/07/08 08:49:25","新北市平溪區十分里十分街271-2號","121.77908","25.0448183333333","6502400","平溪區"
"223003","205-TH","2019/07/08 08:49:42","新北市石碇區北宜路六段柑腳巷2號","121.659565","24.9380433333333","6501900","石碇區"
"223008","406-TH","2019/07/08 08:49:31","新北市石碇區碇南路二段松柏崎巷51號","121.678331666667","25.0259483333333","6501900","石碇區"
"223001","592-UM","2019/07/08 08:49:28","新北市石碇區北宜路六段柑腳巷2號","121.659595","24.938085","6501900","石碇區"
"223004","660-BX","2019/07/08 08:49:33","新北市石碇區崩山3-2號","121.675206666667","24.9734716666667","6501900","石碇區"
"223007","661-BX","2019/07/08 08:49:28","新北市石碇區碇南路二段1-1號","121.671411666667","25.022485","6501900","石碇區"
"223005","677-TV","2019/07/08 08:49:42","新北市石碇區崩山22號","121.677296666667","24.9718466666667","6501900","石碇區"
"227003","282-VK","2019/07/08 08:49:33","新北市雙溪區外柑里四分子4號","121.841536666667","24.9997066666667","6502500","雙溪區"
"252006","073-UM","2019/07/08 08:49:36","新北市三芝區樂全街150號","121.48718","25.2578033333333","6502100","三芝區"
"252004","292-VK","2019/07/08 08:49:27","新北市三芝區興華里田心子15-14號","121.492795","25.2043216666667","6502100","三芝區"
"237014","760-BX","2019/07/08 08:49:41","新北市三峽區插角153號","121.418386666667","24.8817516666667","6500900","三峽區"
"226005","ANY-2373","2019/07/08 08:49:33","新北市平溪區靜安路三段331號","121.77952","25.04467","6502400","平溪區"
"242038","AAC-296","2019/07/08 08:49:41","新北市新莊區民安路299巷55弄20號","121.428938333333","25.0236183333333","6500500","新莊區"
"242059","986-R7","2019/07/08 08:49:39","新北市新莊區富國路178號","121.424256666667","25.02442","6500500","新莊區"
"242001","751-BX","2019/07/08 08:49:44","新北市新莊區新泰路107號","121.448946666667","25.0350733333333","6500500","新莊區"
"242028","615-BX","2019/07/08 08:49:30","新北市新莊區中平路378號","121.444748333333","25.0534716666667","6500500","新莊區"
"242026","613-BX","2019/07/08 08:49:30","新北市新莊區中平路377巷28號","121.443006666667","25.0525333333333","6500500","新莊區"
