"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/08 20:09:38","新北市永和區得和路412號","121.52592","24.9991066666667","6500400","永和區"
"234081","298-R6","2019/07/08 20:09:35","新北市永和區永亨路112號","121.523676666667","25.004435","6500400","永和區"
"234038","336-UY","2019/07/08 20:09:42","新北市永和區成功路一段73號","121.527041666667","25.00328","6500400","永和區"
"234064","337-UY","2019/07/08 20:09:34","新北市永和區秀朗路二段13巷10號","121.521225","25.0030066666667","6500400","永和區"
"234086","338-UY","2019/07/08 20:09:33","新北市永和區福和路170號","121.52114","25.007915","6500400","永和區"
"234070","552-UM","2019/07/08 20:09:38","新北市永和區福和路183巷1號","121.520013333333","25.0073133333333","6500400","永和區"
"234017","745-BX","2019/07/08 20:09:42","新北市永和區文化路82號","121.514008333333","25.0152233333333","6500400","永和區"
"234030","746-BX","2019/07/08 20:09:40","新北市永和區民權路1巷26號","121.52159","24.99802","6500400","永和區"
"234054","KEA-2590","2019/07/08 20:09:37","新北市永和區博愛街15號","121.51719","25.0158133333333","6500400","永和區"
"234007","KED-0605","2019/07/08 20:09:36","新北市永和區保順路37巷8號","121.503111666667","25.010475","6500400","永和區"
"234013","KEA-2591","2019/07/08 20:09:42","新北市永和區永貞路415號","121.507328333333","25.0093366666667","6500400","永和區"
"234061","AAD-866","2019/07/08 20:09:28","新北市永和區中正路151巷1-1號","121.51634","24.9982466666667","6500400","永和區"
"234042","862-TW","2019/07/08 20:09:32","新北市永和區雙和街41號","121.50888","25.0024433333333","6500400","永和區"
"234050","863-TW","2019/07/08 20:09:39","新北市永和區新生路210巷2號","121.505518333333","25.0131333333333","6500400","永和區"
"234011","9373-KE","2019/07/08 20:09:26","新北市永和區仁愛路352巷122弄7號","121.50048","25.0088766666667","6500400","永和區"
"249005","172-UM","2019/07/08 20:09:32","新北市八里區下罟子57-32號","121.387466666667","25.136785","6502300","八里區"
"249001","173-UM","2019/07/08 20:09:39","新北市八里區中華路二段326號","121.40321","25.148015","6502300","八里區"
"249004","303-UY","2019/07/08 20:09:38","新北市八里區中山路一段191號","121.411718333333","25.1583366666667","6502300","八里區"
"249002","305-UY","2019/07/08 20:09:38","新北市八里區龍米路一段30巷8號","121.456946666667","25.1167683333333","6502300","八里區"
"249003","593-UM","2019/07/08 20:09:31","新北市八里區中山路二段540巷9弄6號","121.396813333333","25.1470366666667","6502300","八里區"
"248016","026-BX","2019/07/08 20:09:33","新北市五股區成泰路三段577巷80弄72號","121.448946666667","25.1047216666667","6501500","五股區"
"248008","KED-0815","2019/07/08 20:09:37","新北市五股區中興路一段1巷13號","121.469691666667","25.07146","6501500","五股區"
"248018","KED-0813","2019/07/08 20:09:23","新北市五股區登林路55號","121.429191666667","25.0693633333333","6501500","五股區"
"248012","247-BX","2019/07/08 20:09:39","新北市五股區六合街70號","121.431865","25.0900616666667","6501500","五股區"
"248004","677-BX","2019/07/08 20:09:32","新北市五股區成泰路一段237-9號","121.436598333333","25.0802316666667","6501500","五股區"
"248002","678-BX","2019/07/08 20:09:34","新北市五股區成泰路三段318-1號","121.449516666667","25.0969366666667","6501500","五股區"
"248010","682-TV","2019/07/08 20:09:36","新北市五股區成泰路一段7巷48弄1號","121.432548333333","25.0674783333333","6501500","五股區"
"234023","9380-KE","2019/07/08 20:09:31","新北市永和區中正路654巷32號","121.517788333333","25.00857","6500400","永和區"
"234077","969-R7","2019/07/08 20:09:36","新北市永和區中正路198號","121.51569","24.9972583333333","6500400","永和區"
"234074","AAC-211","2019/07/08 20:09:35","新北市永和區豫溪街155號","121.521321666667","25.0104183333333","6500400","永和區"
"234067","AAC-212","2019/07/08 20:09:35","新北市永和區保平路214巷10弄2號","121.509305","25.0064383333333","6500400","永和區"
