"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/07/04 14:39:19","新北市永和區永貞路80號","121.520163333333","25.0050883333333","6500400","永和區"
"234062","337-UY","2019/07/04 14:39:12","新北市永和區光復街42號","121.516598333333","25.01759","6500400","永和區"
"234084","338-UY","2019/07/04 14:39:00","新北市永和區光復街21號","121.516535","25.0174083333333","6500400","永和區"
"234028","746-BX","2019/07/04 14:39:12","新北市永和區中正路4號","121.512353333333","24.9936216666667","6500400","永和區"
"234005","KED-0605","2019/07/04 14:39:20","新北市永和區中正路417號","121.517156666667","25.0047216666667","6500400","永和區"
"234025","9371-KE","2019/07/04 14:39:05","新北市中和區安樂路255號","121.51404","24.9998966666667","6500400","永和區"
"248015","026-BX","2019/07/04 14:39:12","新北市五股區成泰路三段577巷80弄7號","121.449485","25.1042683333333","6501500","五股區"
"248008","KED-0815","2019/07/04 14:39:22","新北市五股區中興路一段103號","121.466433333333","25.0731233333333","6501500","五股區"
"248017","KED-0813","2019/07/04 14:39:13","新北市五股區外寮路13-1號","121.424826666667","25.0812283333333","6501500","五股區"
"248011","247-BX","2019/07/04 14:39:21","新北市五股區民義路一段81號","121.434925","25.0856116666667","6501500","五股區"
"248013","261-SL","2019/07/04 14:39:11","新北市五股區五福路42巷37號","121.434946666667","25.0901366666667","6501500","五股區"
"248009","272-BY","2019/07/04 14:39:23","新北市五股區登林路貿商巷1弄6號","121.429496666667","25.0699833333333","6501500","五股區"
"248003","677-BX","2019/07/04 14:39:13","新北市五股區成泰路二段78號","121.437473333333","25.0822216666667","6501500","五股區"
"248001","678-BX","2019/07/04 14:39:17","新北市五股區成泰路三段367號","121.44875","25.095955","6501500","五股區"
"234072","AAC-211","2019/07/04 14:39:11","新北市永和區環河東路二段20號","121.522285","25.0130966666667","6500400","永和區"
"234001","AAC-295","2019/07/04 14:39:01","新北市永和區中正路527號","121.516911666667","25.0076883333333","6500400","永和區"
"244003","248-BX","2019/07/04 14:39:12","新北市林口區瑞平里33-1號","121.348498333333","25.128595","6501700","林口區"
"243004","AAD-798","2019/07/04 14:39:07","新北市泰山區仁愛路100巷30號","121.433391666667","25.0549383333333","6501600","泰山區"
"243002","297-R6","2019/07/04 14:39:13","新北市泰山區明志路二段136巷8號","121.427145","25.0513516666667","6501600","泰山區"
"243006","KEA-2801","2019/07/04 14:39:11","新北市泰山區泰林路二段33-8號","121.435083333333","25.056505","6501600","泰山區"
"243008","421-VK","2019/07/04 14:39:18","新北市泰山區貴陽街20號","121.422671666667","25.03263","6501600","泰山區"
"243001","KEA-2215","2019/07/04 14:39:15","新北市泰山區明志路一段153號","121.43331","25.062545","6501600","泰山區"
"243003","KEA-2216","2019/07/04 14:39:06","新北市泰山區明志路三段204巷10弄20號","121.422928333333","25.0387833333333","6501600","泰山區"
"243007","680-BX","2019/07/04 14:39:12","新北市泰山區文程路18巷9號","121.428275","25.0488866666667","6501600","泰山區"
"231030","002-UM","2019/07/04 14:39:00","新北市新店區安民街65巷15號","121.516","24.966615","6500600","新店區"
"231027","0293-UT","2019/07/04 14:39:16","新北市新店區北新路二段87號","121.542903333333","24.97399","6500600","新店區"
"231005","046-UY","2019/07/04 14:39:11","新北市新店區北新路三段179號","121.540981666667","24.9842933333333","6500600","新店區"
"231029","106-UY","2019/07/04 14:39:13","新北市新店區安康路三段193號","121.488075","24.951765","6500600","新店區"
"231018","107-UY","2019/07/04 14:39:05","新北市新店區中央路218號","121.529701666667","24.9731716666667","6500600","新店區"
"231013","108-UY","2019/07/04 14:39:17","新北市新店區民族路20號","121.541136666667","24.9787116666667","6500600","新店區"
