"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/04 19:59:26","新北市永和區成功路一段30號","121.527025","25.0047383333333","6500400","永和區"
"234081","298-R6","2019/07/04 19:59:37","新北市永和區永利路77號","121.521356666667","25.00361","6500400","永和區"
"234038","336-UY","2019/07/04 19:59:35","新北市永和區成功路二段151號","121.526716666667","24.9975983333333","6500400","永和區"
"234064","337-UY","2019/07/04 19:59:34","新北市永和區中正路368巷1弄45號","121.519185","25.0011683333333","6500400","永和區"
"234086","338-UY","2019/07/04 19:59:43","新北市永和區福和路218號","121.5194","25.0077016666667","6500400","永和區"
"234070","552-UM","2019/07/04 19:59:39","新北市永和區國光路12巷5號","121.518973333333","25.008595","6500400","永和區"
"234017","745-BX","2019/07/04 19:59:43","新北市永和區文化路87號","121.513458333333","25.0151466666667","6500400","永和區"
"234030","746-BX","2019/07/04 19:59:27","新北市永和區民生路22巷8號","121.522048333333","24.9973083333333","6500400","永和區"
"234054","KEA-2590","2019/07/04 19:59:29","新北市永和區環河東路一段106號","121.519941666667","25.01589","6500400","永和區"
"234007","KED-0605","2019/07/04 19:59:35","新北市永和區保生路22巷10號","121.507341666667","25.0081883333333","6500400","永和區"
"234013","KEA-2591","2019/07/04 19:59:23","新北市永和區保生路55號","121.504696666667","25.0106883333333","6500400","永和區"
"234061","AAD-866","2019/07/04 19:59:36","新北市永和區中正路271號","121.517351666667","25.0007783333333","6500400","永和區"
"234042","862-TW","2019/07/04 19:59:12","新北市永和區中和路305巷2弄29號","121.507456666667","25.0000683333333","6500400","永和區"
"234050","863-TW","2019/07/04 19:59:32","新北市永和區保安路214號","121.507386666667","25.0137533333333","6500400","永和區"
"234026","9371-KE","2019/07/04 19:59:37","新北市永和區水源街27巷7號","121.511246666667","25.00406","6500400","永和區"
"234011","9373-KE","2019/07/04 19:59:27","新北市永和區仁愛路352巷112弄15號","121.501051666667","25.00863","6500400","永和區"
"249005","172-UM","2019/07/04 19:59:30","新北市八里區楓林路1-15號","121.385148333333","25.1311216666667","6502300","八里區"
"249001","173-UM","2019/07/04 19:59:39","新北市八里區中華路二段310號","121.403836666667","25.1483933333333","6502300","八里區"
"249004","303-UY","2019/07/04 19:59:25","新北市八里區中華路一段333-1號","121.413053333333","25.1541816666667","6502300","八里區"
"249002","305-UY","2019/07/04 19:59:44","新北市八里區頂寮一街60號","121.450323333333","25.12452","6502300","八里區"
"249003","593-UM","2019/07/04 19:59:41","新北市八里區中華路二段562號","121.398728333333","25.1449666666667","6502300","八里區"
"248016","026-BX","2019/07/04 19:59:23","新北市五股區成泰路三段577巷80弄7號","121.449505","25.1042633333333","6501500","五股區"
"248008","KED-0815","2019/07/04 19:59:29","新北市五股區四維路155巷34號","121.466826666667","25.074445","6501500","五股區"
"248020","KED-0813","2019/07/04 19:59:37","新北市五股區凌雲路三段19-1號","121.43066","25.1091366666667","6501500","五股區"
"248012","247-BX","2019/07/04 19:59:33","新北市五股區民義路一段138號","121.43415","25.086435","6501500","五股區"
"248014","261-SL","2019/07/04 19:59:33","新北市五股區成泰路二段226號","121.439756666667","25.0864966666667","6501500","五股區"
"248010","272-BY","2019/07/04 19:59:36","新北市五股區登林路100-1號","121.428091666667","25.07015","6501500","五股區"
"248004","677-BX","2019/07/04 19:59:29","新北市五股區成泰路一段32巷62號","121.434953333333","25.0669316666667","6501500","五股區"
"248002","678-BX","2019/07/04 19:59:40","新北市五股區成泰路三段553號","121.451988333333","25.1018466666667","6501500","五股區"
"234023","9380-KE","2019/07/04 19:59:35","新北市永和區中正路625號","121.515703333333","25.0099966666667","6500400","永和區"
"234077","969-R7","2019/07/04 19:59:21","新北市永和區民有街14號","121.516428333333","24.996695","6500400","永和區"
"234074","AAC-211","2019/07/04 19:59:37","新北市永和區豫溪街215巷18號","121.523975","25.0098566666667","6500400","永和區"
"234067","AAC-212","2019/07/04 19:59:33","新北市永和區中山路一段236號","121.507128333333","25.0073666666667","6500400","永和區"
"234003","AAC-295","2019/07/04 19:59:37","新北市永和區中正路708號","121.516071666667","25.0099266666667","6500400","永和區"
"243012","AAD-798","2019/07/04 19:59:34","新北市泰山區全興路13號","121.43231","25.0589233333333","6501600","泰山區"
"243010","297-R6","2019/07/04 19:59:26","新北市泰山區民生路6號","121.42971","25.052695","6501600","泰山區"
"243014","KEA-2801","2019/07/04 19:59:23","新北市泰山區泰林路二段33-1號","121.435881666667","25.0568266666667","6501600","泰山區"
"243009","KEA-2215","2019/07/04 19:59:33","新北市泰山區楓江路16巷23號","121.43403","25.061505","6501600","泰山區"
"243011","KEA-2216","2019/07/04 19:59:32","新北市泰山區明志路三段196巷39號","121.421685","25.0398633333333","6501600","泰山區"
"243015","680-BX","2019/07/04 19:59:25","新北市泰山區明志路二段214巷11號","121.426568333333","25.0487866666667","6501600","泰山區"
"222003","436-BY","2019/07/04 19:59:24","新北市深坑區埔新街14號","121.620736666667","25.0039333333333","6501800","深坑區"
"222002","659-BX","2019/07/04 19:59:24","新北市深坑區北深路一段300號","121.624971666667","25.0062816666667","6501800","深坑區"
"231061","002-UM","2019/07/04 19:59:25","新北市新店區安民街321號","121.5175","24.97442","6500600","新店區"
"231044","046-UY","2019/07/04 19:59:42","新北市新店區中正路602號","121.534068333333","24.988075","6500600","新店區"
"231060","106-UY","2019/07/04 19:59:22","新北市新店區安康路二段402號","121.496856666667","24.9553583333333","6500600","新店區"
"231051","107-UY","2019/07/04 19:59:34","新北市新店區中央五街22號","121.5293","24.97442","6500600","新店區"
"231049","108-UY","2019/07/04 19:59:22","新北市新店區民權路88號","121.536963333333","24.9831316666667","6500600","新店區"
"231065","110-UY","2019/07/04 19:59:33","新北市新店區安祥路106巷10號","121.478716666667","24.962625","6500600","新店區"
"231068","187-VK","2019/07/04 19:59:33","新北市新店區安一路一段1-1號","121.519741666667","24.9617233333333","6500600","新店區"
"231054","260-TV","2019/07/04 19:59:40","新北市新店區光明街210號","121.539848333333","24.9627016666667","6500600","新店區"
"231042","268-BY","2019/07/04 19:59:23","新北市新店區中興路一段290號","121.545973333333","24.9690383333333","6500600","新店區"
"231064","278-BY","2019/07/04 19:59:24","新北市新店區安光路10-1號","121.513738333333","24.964165","6500600","新店區"
"231050","AAD-862","2019/07/04 19:59:28","新北市新店區明山路1巷9弄10號","121.561988333333","24.9540083333333","6500600","新店區"
"231045","355-BY","2019/07/04 19:59:42","新北市新店區北宜路二段423-1號","121.560511666667","24.9543266666667","6500600","新店區"
"231055","4716-K9","2019/07/04 19:59:28","新北市新店區力行路14巷12號","121.53925","24.96519","6500600","新店區"
"231056","4715-K9","2019/07/04 19:59:24","新北市新店區明德路26巷2號","121.542303333333","24.977835","6500600","新店區"
"231067","4772-VM","2019/07/04 19:59:34","新北市新店區秀山路11巷22號","121.531505","24.9587133333333","6500600","新店區"
"231052","513-UM","2019/07/04 19:59:34","新北市新店區新烏路三段寶島巷12號","121.551965","24.8987366666667","6500600","新店區"
"231041","619-UM","2019/07/04 19:59:29","新北市新店區中央路47號","121.532793333333","24.9774733333333","6500600","新店區"
"231063","641-BX","2019/07/04 19:59:40","新北市新店區車子路11號","121.503056666667","24.9520533333333","6500600","新店區"
"231047","KED-0819","2019/07/04 19:59:28","新北市新店區寶興路61巷1號","121.550858333333","24.9720566666667","6500600","新店區"
"231062","718-UY","2019/07/04 19:59:41","新北市新店區華潭街26巷1弄1號","121.52951","24.9536883333333","6500600","新店區"
"231057","720-UM","2019/07/04 19:59:22","新北市新店區花園二路一段11號","121.555436666667","24.93257","6500600","新店區"
"231059","897-TW","2019/07/04 19:59:27","新北市新店區安和路二段1號","121.517773333333","24.9669416666667","6500600","新店區"
"231040","898-TW","2019/07/04 19:59:22","新北市新店區中正路75巷71號","121.543148333333","24.9687666666667","6500600","新店區"
"231043","899-TW","2019/07/04 19:59:35","新北市新店區中正路263-2號","121.538443333333","24.9737","6500600","新店區"
"231066","AKT-0513","2019/07/04 19:59:26","新北市新店區安康路二段341巷36號","121.496676666667","24.9544","6500600","新店區"
"241011","013-R5","2019/07/04 19:59:38","新北市三重區三和路二段119號","121.498943333333","25.0690433333333","6500200","三重區"
"241028","022-UY","2019/07/04 19:59:37","新北市三重區中正南路55號","121.494023333333","25.0594933333333","6500200","三重區"
"241008","059-VK","2019/07/04 19:59:36","新北市三重區永福街179巷28號","121.478018333333","25.0748433333333","6500200","三重區"
"241029","060-VK","2019/07/04 19:59:38","新北市三重區重新路三段204號","121.4901","25.0584716666667","6500200","三重區"
"241031","061-VK","2019/07/04 19:59:29","新北市三重區重新路四段144巷36號","121.487196666667","25.054975","6500200","三重區"
"241015","062-VK","2019/07/04 19:59:25","新北市三重區三和路二段8號","121.501105","25.066945","6500200","三重區"
"241017","063-VK","2019/07/04 19:59:28","新北市三重區重陽路三段192-4號","121.490376666667","25.0687266666667","6500200","三重區"
"241024","065-VK","2019/07/04 19:59:40","新北市三重區大勇街53號","121.481236666667","25.0717633333333","6500200","三重區"
"241001","066-VK","2019/07/04 19:59:38","新北市三重區福隆路12號","121.490288333333","25.0774316666667","6500200","三重區"
"241002","090-VK","2019/07/04 19:59:24","新北市三重區仁愛街323號","121.492311666667","25.0794","6500200","三重區"
"241003","091-VK","2019/07/04 19:59:41","新北市三重區五華街95號","121.4919","25.0837216666667","6500200","三重區"
"241030","742-BX","2019/07/04 19:59:26","新北市三重區重新路四段214巷13-1號","121.487035","25.0543","6500200","三重區"
"241005","262-UM","2019/07/04 19:59:33","新北市三重區溪尾街325巷5弄2號","121.488546666667","25.0839683333333","6500200","三重區"
"241016","266-UM","2019/07/04 19:59:39","新北市三重區正義北路36巷19號","121.49667","25.063495","6500200","三重區"
"241009","267-UM","2019/07/04 19:59:35","新北市三重區三和路四段390巷13號","121.481228333333","25.0789216666667","6500200","三重區"
"241018","268-UM","2019/07/04 19:59:31","新北市三重區正義北路244巷55號","121.494308333333","25.0678216666667","6500200","三重區"
"241032","269-UM","2019/07/04 19:59:26","新北市三重區捷運路37巷32號","121.483878333333","25.0575983333333","6500200","三重區"
"241013","270-UM","2019/07/04 19:59:28","新北市三重區三和路三段125巷28號","121.493606666667","25.0737266666667","6500200","三重區"
"241023","271-UM","2019/07/04 19:59:41","新北市三重區頂崁街166號","121.477568333333","25.065855","6500200","三重區"
