"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243002","297-R6","2019/07/04 15:39:13","新北市泰山區黎明路6號","121.420971666667","25.0620433333333","6501600","泰山區"
"231030","002-UM","2019/07/04 15:39:00","新北市新店區新和街107號","121.521575","24.98694","6500600","新店區"
"231005","046-UY","2019/07/04 15:39:11","新北市新店區建國路168號","121.538336666667","24.97958","6500600","新店區"
"231029","106-UY","2019/07/04 15:39:13","新北市新店區安康路三段177號","121.488611666667","24.9517966666667","6500600","新店區"
"231018","107-UY","2019/07/04 15:39:05","新北市新店區溪園路77巷4號","121.529063333333","24.9868583333333","6500600","新店區"
"231013","108-UY","2019/07/04 15:39:17","新北市新店區永業路81巷1弄1-1號","121.52947","24.949335","6500600","新店區"
"231036","110-UY","2019/07/04 15:39:06","新北市新店區安祥路65號","121.483826666667","24.96019","6500600","新店區"
"231039","187-VK","2019/07/04 15:39:09","新北市新店區寶元路二段17號","121.546366666667","24.98207","6500600","新店區"
"231023","260-TV","2019/07/04 15:39:20","新北市新店區大新街7巷24號","121.543926666667","24.9679016666667","6500600","新店區"
"231003","268-BY","2019/07/04 15:39:20","新北市新店區寶興路60巷4號","121.54984","24.971835","6500600","新店區"
"231035","278-BY","2019/07/04 15:39:14","新北市新店區安興路83-3號","121.515371666667","24.9755066666667","6500600","新店區"
"231017","AAD-862","2019/07/04 15:39:05","新北市新店區北宜路二段115號","121.550561666667","24.9528466666667","6500600","新店區"
"231038","3712-VJ","2019/07/04 15:39:13","新北市新店區安德街167號","121.508458333333","24.9592783333333","6500600","新店區"
"231021","513-UM","2019/07/04 15:39:10","新北市新店區湖興路128-7號","121.56072","24.9305","6500600","新店區"
"231034","641-BX","2019/07/04 15:39:12","新北市新店區如意街50號","121.493386666667","24.9471166666667","6500600","新店區"
"231011","KED-0819","2019/07/04 15:39:13","新北市新店區中興路三段160號","121.544463333333","24.9806416666667","6500600","新店區"
"231031","718-UY","2019/07/04 15:39:16","新北市新店區裕合街92號","121.490365","24.9487116666667","6500600","新店區"
"231026","720-UM","2019/07/04 15:39:11","新北市新店區三民路42-1號","121.536046666667","24.9715816666667","6500600","新店區"
"231028","897-TW","2019/07/04 15:39:12","新北市新店區僑義路28號","121.500651666667","24.9498533333333","6500600","新店區"
"231037","AKT-0513","2019/07/04 15:39:19","新北市新店區安興路96-1號","121.514846666667","24.9764333333333","6500600","新店區"
"241011","013-R5","2019/07/04 15:39:20","新北市三重區龍濱路196號","121.500931666667","25.0733583333333","6500200","三重區"
"241028","022-UY","2019/07/04 15:39:16","新北市三重區重新路四段121號","121.484903333333","25.0525166666667","6500200","三重區"
"241029","060-VK","2019/07/04 15:39:18","新北市三重區環河南路220-8號","121.49333","25.05281","6500200","三重區"
"241015","062-VK","2019/07/04 15:39:00","新北市三重區重新路四段121號","121.485193333333","25.0520766666667","6500200","三重區"
"241017","063-VK","2019/07/04 15:39:09","新北市三重區捷運路36號","121.482905","25.0552833333333","6500200","三重區"
"241002","090-VK","2019/07/04 15:39:04","新北市三重區重新路四段121號","121.485105","25.051905","6500200","三重區"
"241005","262-UM","2019/07/04 15:39:13","新北市三重區重新路四段121號","121.484803333333","25.0519033333333","6500200","三重區"
"241016","266-UM","2019/07/04 15:39:20","新北市三重區重新路四段121號","121.485105","25.0519833333333","6500200","三重區"
"241018","268-UM","2019/07/04 15:39:03","新北市三重區重新路四段121號","121.485225","25.0520933333333","6500200","三重區"
"241013","270-UM","2019/07/04 15:39:21","新北市三重區忠孝路二段59號","121.485166666667","25.0705916666667","6500200","三重區"
"241020","478-VK","2019/07/04 15:39:04","新北市三重區忠孝路二段52號","121.485083333333","25.0703716666667","6500200","三重區"
"241014","543-UM","2019/07/04 15:39:17","新北市三重區重新路四段121號","121.485065","25.05195","6500200","三重區"
"241022","KED-0820","2019/07/04 15:38:24","新北市三重區重新路四段121號","121.484088333333","25.051145","6500200","三重區"
"241012","941-UM","2019/07/04 15:39:14","新北市三重區正義南路6號","121.49799","25.0617566666667","6500200","三重區"
"241033","AAC-255","2019/07/04 15:39:08","新北市三重區重新路五段428號","121.475181666667","25.0476033333333","6500200","三重區"
"235019","183-VK","2019/07/04 15:39:19","新北市林口區太平里180號","121.368123333333","25.1347333333333","6500300","中和區"
"235031","255-BX","2019/07/04 15:39:06","新北市八里區下罟子9-8號","121.382881666667","25.1406316666667","6500300","中和區"
