"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/04 20:09:26","","121.524753333333","24.999175","6500400","永和區"
"234081","298-R6","2019/07/04 20:09:37","","121.52453","25.0052566666667","6500400","永和區"
"234038","336-UY","2019/07/04 20:09:37","","121.526985","25.00362","6500400","永和區"
"234064","337-UY","2019/07/04 20:09:34","","121.52074","25.003685","6500400","永和區"
"234086","338-UY","2019/07/04 20:09:30","","121.517601666667","25.007295","6500400","永和區"
"234070","552-UM","2019/07/04 20:09:39","","121.520018333333","25.0073033333333","6500400","永和區"
"234017","745-BX","2019/07/04 20:09:23","","121.514938333333","25.0151666666667","6500400","永和區"
"234030","746-BX","2019/07/04 20:09:22","","121.52144","24.9978683333333","6500400","永和區"
"234054","KEA-2590","2019/07/04 20:09:29","","121.517108333333","25.0157966666667","6500400","永和區"
"234007","KED-0605","2019/07/04 20:09:35","","121.50307","25.01042","6500400","永和區"
"234013","KEA-2591","2019/07/04 20:09:23","","121.507363333333","25.00936","6500400","永和區"
"234061","AAD-866","2019/07/04 20:09:36","","121.515561666667","24.998825","6500400","永和區"
"234042","862-TW","2019/07/04 20:09:28","","121.50997","25.002695","6500400","永和區"
"234050","863-TW","2019/07/04 20:09:31","","121.505143333333","25.0118716666667","6500400","永和區"
"234011","9373-KE","2019/07/04 20:09:27","","121.500618333333","25.00885","6500400","永和區"
"249005","172-UM","2019/07/04 20:09:30","","121.387466666667","25.1367916666667","6502300","八里區"
"249001","173-UM","2019/07/04 20:09:39","","121.403205","25.1480083333333","6502300","八里區"
"249004","303-UY","2019/07/04 20:09:25","","121.412226666667","25.15785","6502300","八里區"
"249002","305-UY","2019/07/04 20:09:24","","121.455641666667","25.120865","6502300","八里區"
"249003","593-UM","2019/07/04 20:09:01","","121.396816666667","25.1463716666667","6502300","八里區"
"248016","026-BX","2019/07/04 20:09:23","","121.448945","25.1047983333333","6501500","五股區"
"248008","KED-0815","2019/07/04 20:09:29","","121.469691666667","25.0718283333333","6501500","五股區"
"248020","KED-0813","2019/07/04 20:09:37","新北市五股區凌雲路二段25號","121.44091","25.1021883333333","6501500","五股區"
"248012","247-BX","2019/07/04 20:09:33","","121.43078","25.0909016666667","6501500","五股區"
"248010","272-BY","2019/07/04 20:09:26","新北市五股區成泰路一段7巷66號","121.432623333333","25.0679216666667","6501500","五股區"
"248004","677-BX","2019/07/04 20:09:29","新北市五股區成泰路一段130-2號","121.435173333333","25.07525","6501500","五股區"
"248002","678-BX","2019/07/04 20:09:33","","121.449511666667","25.09695","6501500","五股區"
"234023","9380-KE","2019/07/04 20:09:35","","121.517716666667","25.0087966666667","6500400","永和區"
"234077","969-R7","2019/07/04 20:09:21","","121.515803333333","24.995885","6500400","永和區"
"234074","AAC-211","2019/07/04 20:09:37","","121.52145","25.0104216666667","6500400","永和區"
"234067","AAC-212","2019/07/04 20:09:33","","121.509305","25.0064916666667","6500400","永和區"
"234003","AAC-295","2019/07/04 20:09:37","新北市永和區中正路616巷1號","121.517165","25.00773","6500400","永和區"
"243012","AAD-798","2019/07/04 20:09:34","","121.433991666667","25.0624533333333","6501600","泰山區"
"243010","297-R6","2019/07/04 20:09:26","","121.426075","25.0519333333333","6501600","泰山區"
"243014","KEA-2801","2019/07/04 20:09:43","","121.43354","25.06512","6501600","泰山區"
"243009","KEA-2215","2019/07/04 20:09:33","","121.434423333333","25.0595616666667","6501600","泰山區"
