"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9371-KE","2019/07/04 15:09:04","新北市永和區永貞路354號","121.510428333333","25.00638","6500400","永和區"
"248008","KED-0815","2019/07/04 15:09:15","新北市五股區四維路138號","121.468045","25.07522","6501500","五股區"
"248017","KED-0813","2019/07/04 15:09:13","新北市五股區登林路103號","121.40921","25.0785133333333","6501500","五股區"
"248003","677-BX","2019/07/04 15:09:13","新北市五股區成泰路二段78號","121.437433333333","25.08223","6501500","五股區"
"243004","AAD-798","2019/07/04 15:09:15","新北市泰山區文化街29號","121.435096666667","25.0636233333333","6501600","泰山區"
"243002","297-R6","2019/07/04 15:09:14","新北市泰山區黎明路17號","121.420825","25.062935","6501600","泰山區"
"243008","421-VK","2019/07/04 15:09:18","新北市泰山區文程路58號","121.429975","25.0484883333333","6501600","泰山區"
"243001","KEA-2215","2019/07/04 15:09:15","新北市泰山區忠孝街16巷11號","121.428021666667","25.0650366666667","6501600","泰山區"
"243003","KEA-2216","2019/07/04 15:09:06","新北市泰山區貴陽街55號","121.423015","25.0326633333333","6501600","泰山區"
"243007","680-BX","2019/07/04 15:09:12","新北市泰山區全興路109號","121.433776666667","25.056775","6501600","泰山區"
"231030","002-UM","2019/07/04 15:09:20","新北市新店區安興路69-1號","121.515638333333","24.9752083333333","6500600","新店區"
"231005","046-UY","2019/07/04 15:09:11","新北市新店區北新路三段197號","121.540921666667","24.9846733333333","6500600","新店區"
"231029","106-UY","2019/07/04 15:09:13","新北市新店區錦秀路31號","121.479263333333","24.943965","6500600","新店區"
"231018","107-UY","2019/07/04 15:09:05","新北市新店區中央七街125號","121.525028333333","24.9781566666667","6500600","新店區"
"231013","108-UY","2019/07/04 15:09:17","新北市新店區永業路81巷1弄1-1號","121.529401666667","24.9493616666667","6500600","新店區"
"231036","110-UY","2019/07/04 15:09:06","新北市新店區安祥路102巷46弄83號","121.487196666667","24.9634466666667","6500600","新店區"
"231039","187-VK","2019/07/04 15:09:09","新北市新店區北新路三段88號","121.542116666667","24.9808383333333","6500600","新店區"
"231023","260-TV","2019/07/04 15:09:20","新北市新店區檳榔路113號","121.544516666667","24.961475","6500600","新店區"
"231003","268-BY","2019/07/04 15:09:20","新北市新店區寶橋路219號","121.548998333333","24.977335","6500600","新店區"
"231035","278-BY","2019/07/04 15:09:14","新北市新店區永安街34巷12號","121.517961666667","24.985995","6500600","新店區"
"231017","AAD-862","2019/07/04 15:09:05","新北市新店區銀河路66-4號","121.579141666667","24.9587283333333","6500600","新店區"
"231006","355-BY","2019/07/04 15:09:02","新北市新店區新坡一街72號","121.548916666667","24.9645516666667","6500600","新店區"
"231038","3712-VJ","2019/07/04 15:09:13","新北市新店區安華路28-1號","121.519665","24.9609183333333","6500600","新店區"
"231024","4716-K9","2019/07/04 15:09:04","新北市新店區中華路42巷27號","121.541005","24.9690533333333","6500600","新店區"
"231025","4715-K9","2019/07/04 15:09:05","新北市新店區二十張路46巷37弄21-5號","121.53543","24.98127","6500600","新店區"
