"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/04 12:59:10","新北市永和區得和路373巷16弄9號","121.525576666667","25.00008","6500400","永和區"
"234078","298-R6","2019/07/04 12:59:19","新北市永和區福和路57巷14弄1號","121.522701666667","25.00694","6500400","永和區"
"234036","336-UY","2019/07/04 12:59:12","新北市永和區成功路二段207號","121.526581666667","24.995905","6500400","永和區"
"234062","337-UY","2019/07/04 12:59:12","新北市永和區秀朗路一段134號","121.517836666667","25.003445","6500400","永和區"
"234084","338-UY","2019/07/04 12:59:20","新北市永和區永利路9號","121.517578333333","25.006045","6500400","永和區"
"234068","552-UM","2019/07/04 12:59:12","新北市永和區竹林路96巷11號","121.518981666667","25.0119716666667","6500400","永和區"
"234015","745-BX","2019/07/04 12:59:06","新北市永和區永和路二段299號","121.515971666667","25.0161783333333","6500400","永和區"
"234028","746-BX","2019/07/04 12:59:12","新北市永和區得和路420號","121.526203333333","24.9988216666667","6500400","永和區"
"234052","KEA-2590","2019/07/04 12:59:13","新北市永和區竹林路66巷15-7號","121.518396666667","25.01328","6500400","永和區"
"234005","KED-0605","2019/07/04 12:59:20","新北市永和區永和路二段48號","121.514708333333","25.0107216666667","6500400","永和區"
"234012","KEA-2591","2019/07/04 12:59:09","新北市永和區中山路一段60巷14號","121.513308333333","25.011085","6500400","永和區"
"234060","AAD-866","2019/07/04 12:59:19","新北市永和區福和路309巷3號","121.516348333333","25.0069516666667","6500400","永和區"
"234040","862-TW","2019/07/04 12:59:12","新北市永和區永貞路271號","121.5117","25.004935","6500400","永和區"
"234048","863-TW","2019/07/04 12:59:13","新北市永和區文化路194號","121.510718333333","25.01623","6500400","永和區"
"234025","9371-KE","2019/07/04 12:59:05","新北市永和區永和路一段1號","121.512911666667","25.0050866666667","6500400","永和區"
"234010","9373-KE","2019/07/04 12:59:05","新北市永和區文化路113巷21弄26號","121.513761666667","25.013975","6500400","永和區"
"248015","026-BX","2019/07/04 12:59:12","新北市五股區中興路二段83巷26-6號","121.460083333333","25.0751283333333","6501500","五股區"
"248005","077-UY","2019/07/04 12:59:15","新北市五股區中興路二段83巷26-6號","121.459818333333","25.0751216666667","6501500","五股區"
"248008","KED-0815","2019/07/04 12:59:22","新北市五股區更洲路6號","121.458593333333","25.07859","6501500","五股區"
"248017","KED-0813","2019/07/04 12:59:13","新北市五股區中興路二段63巷17號","121.460313333333","25.075355","6501500","五股區"
"248013","261-SL","2019/07/04 12:59:11","新北市五股區中興路三段190-2號","121.443545","25.0815183333333","6501500","五股區"
"248003","677-BX","2019/07/04 12:59:13","新北市五股區中興路二段103巷14號","121.458765","25.0766266666667","6501500","五股區"
"248001","678-BX","2019/07/04 12:59:17","新北市五股區中興路二段83巷26-6號","121.460066666667","25.07525","6501500","五股區"
"234022","9380-KE","2019/07/04 12:59:22","新北市永和區竹林路75巷33弄21號","121.520801666667","25.014405","6500400","永和區"
"234076","969-R7","2019/07/04 12:59:15","新北市永和區民享街1巷1號","121.514821666667","24.9958433333333","6500400","永和區"
"234072","AAC-211","2019/07/04 12:59:11","新北市永和區豫溪街217巷19號","121.524891666667","25.0101433333333","6500400","永和區"
"234066","AAC-212","2019/07/04 12:59:13","新北市永和區自由街70-8號","121.513506666667","25.0055083333333","6500400","永和區"
"234001","AAC-295","2019/07/04 12:59:21","新北市永和區永和路一段135巷2號","121.513838333333","25.0087666666667","6500400","永和區"
