"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/04 18:29:06","新北市永和區福和路1號","121.526358333333","25.0098983333333","6500400","永和區"
"234081","298-R6","2019/07/04 18:29:17","新北市永和區豫溪街217巷5號","121.524743333333","25.0095233333333","6500400","永和區"
"234086","338-UY","2019/07/04 18:29:10","新北市永和區豫溪街217巷7號","121.524691666667","25.0095683333333","6500400","永和區"
"234030","746-BX","2019/07/04 18:29:02","新北市永和區福和路1號","121.526465","25.0096066666667","6500400","永和區"
"234007","KED-0605","2019/07/04 18:29:15","新北市永和區環河西路二段179號","121.504046666667","25.012615","6500400","永和區"
"234013","KEA-2591","2019/07/04 18:29:03","新北市永和區環河西路一段51巷2號","121.513958333333","25.01824","6500400","永和區"
"234042","862-TW","2019/07/04 18:29:08","新北市永和區福和路1號","121.526225","25.00986","6500400","永和區"
"234026","9371-KE","2019/07/04 18:29:17","新北市永和區永貞路417巷4號","121.50694","25.0092466666667","6500400","永和區"
"234011","9373-KE","2019/07/04 18:29:07","新北市永和區保福路二段158巷1號","121.509086666667","25.01505","6500400","永和區"
"249005","172-UM","2019/07/04 18:29:10","新北市八里區中華路三段145巷11號","121.392398333333","25.1329283333333","6502300","八里區"
"249001","173-UM","2019/07/04 18:29:02","新北市八里區龍米路一段140號","121.452956666667","25.125625","6502300","八里區"
"249004","303-UY","2019/07/04 18:29:17","新北市八里區文心街110號","121.426726666667","25.161105","6502300","八里區"
"249002","305-UY","2019/07/04 18:29:04","新北市八里區龍形三街6巷11號","121.449718333333","25.1325566666667","6502300","八里區"
"248016","026-BX","2019/07/04 18:29:04","新北市五股區凌雲路一段83巷10弄7號","121.450303333333","25.1011483333333","6501500","五股區"
"248008","KED-0815","2019/07/04 18:29:09","新北市五股區更洲路32巷8弄35-9號","121.459906666667","25.0794433333333","6501500","五股區"
"248020","KED-0813","2019/07/04 18:29:17","新北市五股區孝義路55巷1號","121.453385","25.112045","6501500","五股區"
"248012","247-BX","2019/07/04 18:29:13","新北市五股區御成路108號","121.4416","25.093465","6501500","五股區"
"248014","261-SL","2019/07/04 18:29:08","新北市五股區明德路7巷16號","121.434716666667","25.07085","6501500","五股區"
"248010","272-BY","2019/07/04 18:29:06","新北市五股區明德路12巷1號","121.433338333333","25.0717333333333","6501500","五股區"
"248004","677-BX","2019/07/04 18:29:09","新北市五股區工商路126號","121.436201666667","25.0859233333333","6501500","五股區"
"248002","678-BX","2019/07/04 18:29:20","新北市五股區西雲路142-1號","121.445845","25.0943216666667","6501500","五股區"
"234023","9380-KE","2019/07/04 18:29:15","新北市永和區福和路1號","121.526123333333","25.00969","6500400","永和區"
"232011","375-UM","2019/07/04 18:29:19","新北市坪林區坪雙路一段41號","121.711703333333","24.942425","6502000","坪林區"
"244007","080-UY","2019/07/04 18:29:12","新北市林口區後湖40-2號","121.386605","25.0998183333333","6501700","林口區"
"244019","402-UM","2019/07/04 18:29:12","新北市林口區忠孝路642號","121.378958333333","25.068475","6501700","林口區"
"244013","KEA-2802","2019/07/04 18:29:09","新北市林口區中山路301號","121.383925","25.0802933333333","6501700","林口區"
"244023","483-VK","2019/07/04 18:29:11","新北市林口區仁愛路二段58號","121.384758333333","25.0757933333333","6501700","林口區"
