"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/04 12:29:50","新北市永和區福和路1號","121.52634","25.010095","6500400","永和區"
"234036","336-UY","2019/07/04 12:29:32","新北市永和區福和路1號","121.526536666667","25.01017","6500400","永和區"
"234084","338-UY","2019/07/04 12:29:40","新北市永和區竹林路222-1號","121.520745","25.0077316666667","6500400","永和區"
"234068","552-UM","2019/07/04 12:29:43","新北市永和區福和路1號","121.52547","25.009645","6500400","永和區"
"234015","745-BX","2019/07/04 12:29:46","新北市永和區福和路1號","121.526435","25.0094633333333","6500400","永和區"
"234028","746-BX","2019/07/04 12:29:32","新北市永和區福和路1號","121.526146666667","25.00991","6500400","永和區"
"234012","KEA-2591","2019/07/04 12:29:49","新北市永和區信義路87號","121.5122","25.0136583333333","6500400","永和區"
"234010","9373-KE","2019/07/04 12:29:45","新北市永和區福和路1號","121.525576666667","25.0093816666667","6500400","永和區"
"234022","9380-KE","2019/07/04 12:29:42","新北市永和區福和路1號","121.526368333333","25.0098233333333","6500400","永和區"
"234076","969-R7","2019/07/04 12:29:35","新北市永和區福和路1號","121.526493333333","25.0098916666667","6500400","永和區"
"235026","800-TS","2019/07/04 12:28:36","新北市中和區員山路36巷16-3號","121.485053333333","24.991315","6500300","中和區"
"228005","097-TW","2019/07/04 12:29:43","新北市貢寮區福連里蓬萊街16號","121.982478333333","24.9930433333333","6502600","貢寮區"
"228004","212-TW","2019/07/04 12:29:41","新北市貢寮區龍崗里嵩陽街2-1號","121.902478333333","25.0159033333333","6502600","貢寮區"
"207002","749-BX","2019/07/04 12:29:49","新北市萬里區雙興里太和路10-3號","121.656966666667","25.1722916666667","6502800","萬里區"
"207001","662-BX","2019/07/04 12:29:34","新北市萬里區萬里里獅頭路15-1號","121.697296666667","25.1800166666667","6502800","萬里區"
"235025","KEA-2875","2019/07/04 12:29:15","新北市中和區和城路一段271巷1號","121.485538333333","24.991755","6500300","中和區"
