"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/07/05 07:09:28","新北市坪林區九芎坑3-3號","121.7275","24.963415","6502000","坪林區"
"232008","291-BY","2019/07/05 07:09:23","新北市坪林區鶯子瀨2-12號","121.706695","24.9153183333333","6502000","坪林區"
"232015","705-BZ","2019/07/05 07:09:32","新北市坪林區粗窟1號","121.682878333333","24.9379616666667","6502000","坪林區"
"232003","758-BX","2019/07/05 07:09:39","新北市坪林區大粗坑29-1號","121.708868333333","24.9682483333333","6502000","坪林區"
"244004","248-BX","2019/07/05 07:09:25","新北市林口區頭湖90號","121.367243333333","25.081745","6501700","林口區"
"222005","289-BY","2019/07/05 07:04:40","新北市深坑區平埔街22巷19號","121.614686666667","25.00102","6501800","深坑區"
"231050","AAD-862","2019/07/05 07:09:34","新北市新店區新和街33號","121.518975","24.9846933333333","6500600","新店區"
"226001","7418-A5","2019/07/05 07:09:28","新北市平溪區石底里公園街18-3號","121.734281666667","25.0255383333333","6502400","平溪區"
"226006","AGD-0702","2019/07/05 07:09:23","新北市平溪區嶺腳里嶺腳寮9-1號","121.747491666667","25.0298733333333","6502400","平溪區"
"223002","KEA-2673","2019/07/05 07:09:13","新北市石碇區碇格路二段9號","121.643448333333","24.9562183333333","6501900","石碇區"
"223003","205-TH","2019/07/05 07:09:44","新北市石碇區烏塗窟8-3號","121.655885","24.9754283333333","6501900","石碇區"
"223008","406-TH","2019/07/05 07:09:43","新北市石碇區靜安路一段292巷2號","121.691618333333","25.0060666666667","6501900","石碇區"
"223001","592-UM","2019/07/05 07:09:24","新北市石碇區烏塗窟14-1號","121.656225","24.975545","6501900","石碇區"
"223004","660-BX","2019/07/05 07:09:34","新北市石碇區雙溪45號","121.651623333333","25.00754","6501900","石碇區"
"223007","661-BX","2019/07/05 07:09:26","新北市石碇區番子坑9-2號","121.683511666667","24.9992866666667","6501900","石碇區"
"223005","677-TV","2019/07/05 07:09:38","新北市石碇區雙溪45號","121.651723333333","25.00746","6501900","石碇區"
"227003","282-VK","2019/07/05 07:09:43","新北市雙溪區新基里自強路5號","121.86633","25.0390833333333","6502500","雙溪區"
"226005","ANY-2373","2019/07/05 07:09:37","新北市平溪區菁桐里菁桐街167號","121.722115","25.0227716666667","6502400","平溪區"
