"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/07/04 09:29:33","新北市林口區忠孝路648號","121.379186666667","25.0685183333333","6501700","林口區"
"244012","KEA-2802","2019/07/04 09:29:39","新北市林口區麗園二街1巷3號","121.37699","25.0701316666667","6501700","林口區"
"244022","483-VK","2019/07/04 09:29:34","新北市林口區仁愛路二段11號","121.38589","25.0762033333333","6501700","林口區"
"244016","485-VK","2019/07/04 09:29:37","新北市林口區忠孝路376巷49號","121.36815","25.07057","6501700","林口區"
"244008","656-BX","2019/07/04 09:29:37","新北市林口區竹林路326巷84號","121.39274","25.082565","6501700","林口區"
"244010","701-TV","2019/07/04 09:29:42","新北市林口區竹林路49號","121.38731","25.0779633333333","6501700","林口區"
"222006","289-BY","2019/07/04 09:29:42","新北市深坑區昇高坑路53號","121.630745","24.9912133333333","6501800","深坑區"
"231069","189-VK","2019/07/04 09:29:34","新北市新店區新潭路三段215巷25號","121.50806","24.9039616666667","6500600","新店區"
"231008","512-UM","2019/07/04 09:28:16","新北市新店區平廣路一段125-1號","121.526716666667","24.8935216666667","6500600","新店區"
"223003","205-TH","2019/07/04 09:29:46","新北市石碇區北宜路五段6號","121.630328333333","24.956825","6501900","石碇區"
"223008","406-TH","2019/07/04 09:29:40","新北市石碇區光明路27號","121.695201666667","25.0238666666667","6501900","石碇區"
"223001","592-UM","2019/07/04 09:29:35","新北市石碇區北宜路五段7號","121.629648333333","24.9551133333333","6501900","石碇區"
"223004","660-BX","2019/07/04 09:29:46","新北市石碇區大崙1號","121.68767","24.975855","6501900","石碇區"
"223007","661-BX","2019/07/04 09:29:46","新北市石碇區光明路28號","121.695248333333","25.0237566666667","6501900","石碇區"
"223005","677-TV","2019/07/04 09:29:40","新北市石碇區碇坪路二段29號","121.683956666667","24.9762783333333","6501900","石碇區"
"252004","249-BX","2019/07/04 09:29:36","新北市三芝區店子里店子32號","121.505811666667","25.2087233333333","6502100","三芝區"
"252007","AAC-283","2019/07/04 09:29:30","新北市三芝區陽明路2號","121.518515","25.2633583333333","6502100","三芝區"
"237014","760-BX","2019/07/04 09:29:32","新北市三峽區金敏32號","121.39176","24.87998","6500900","三峽區"
"242038","AAC-296","2019/07/04 09:29:40","新北市新莊區民安路361號","121.431365","25.0230366666667","6500500","新莊區"
"242059","986-R7","2019/07/04 09:29:36","新北市新莊區民安東路139巷3號","121.431315","25.0211016666667","6500500","新莊區"
"242001","751-BX","2019/07/04 09:29:37","新北市新莊區明中街12-28號","121.457793333333","25.0391316666667","6500500","新莊區"
"242026","613-BX","2019/07/04 09:29:33","新北市新莊區中正路145號","121.459353333333","25.0383033333333","6500500","新莊區"
"242057","612-BX","2019/07/04 09:29:37","新北市新莊區四維路225號","121.421481666667","25.0197083333333","6500500","新莊區"
"242045","566-BX","2019/07/04 09:29:37","新北市新莊區裕民街72巷16號","121.417813333333","25.0243683333333","6500500","新莊區"
"242003","440-UM","2019/07/04 09:29:45","新北市新莊區頭前路15巷14號","121.467925","25.0517233333333","6500500","新莊區"
"242040","415-TV","2019/07/04 09:29:42","新北市新莊區中正路700-39號","121.417456666667","25.0277166666667","6500500","新莊區"
"242010","413-TV","2019/07/04 09:29:29","新北市新莊區中信街74號","121.448075","25.0525466666667","6500500","新莊區"
"242047","400-BY","2019/07/04 09:29:29","新北市新莊區成功街172號","121.422961666667","25.0169933333333","6500500","新莊區"
"242024","362-BY","2019/07/04 09:29:46","新北市新莊區五權一路3號","121.457335","25.0653633333333","6500500","新莊區"
"242022","353-BY","2019/07/04 09:29:30","新北市新莊區復興路三段75號","121.462685","25.044565","6500500","新莊區"
"242012","132-UY","2019/07/04 09:29:46","新北市新莊區新泰路415-1號","121.44213","25.04478","6500500","新莊區"
"242035","135-UY","2019/07/04 09:29:43","新北市新莊區後港一路94巷3弄2號","121.428076666667","25.0262366666667","6500500","新莊區"
"242052","172-VK","2019/07/04 09:29:37","新北市新莊區民安西路227號","121.42599","25.014255","6500500","新莊區"
"242055","346-TH","2019/07/04 09:29:40","新北市新莊區新莊路649巷40號","121.444871666667","25.0316216666667","6500500","新莊區"
"242033","348-TH","2019/07/04 09:29:45","新北市新莊區中正路252號","121.447928333333","25.03529","6500500","新莊區"
"242030","350-TH","2019/07/04 09:29:47","新北市新莊區義豐街13號","121.441051666667","25.03479","6500500","新莊區"
"242016","351-TH","2019/07/04 09:29:38","新北市新莊區新泰路357巷3弄57號","121.442005","25.03955","6500500","新莊區"
"233003","KEA-2870","2019/07/04 09:29:42","新北市烏來區卡拉模基9號","121.502858333333","24.7802183333333","6502900","烏來區"
"233001","KEC-0709","2019/07/04 09:29:29","新北市新店區新烏路一段141-1號","121.54944","24.9213733333333","6502900","烏來區"
"242043","281-VK","2019/07/04 09:29:36","桃園市龜山區萬壽路一段21巷12號","121.41064","25.020185","6500500","新莊區"
