"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/07/04 19:49:26","新北市永和區永利路125號","121.524111666667","25.0028666666667","6500400","永和區"
"234081","298-R6","2019/07/04 19:49:37","新北市永和區林森路46巷1號","121.525028333333","25.0047883333333","6500400","永和區"
"234038","336-UY","2019/07/04 19:49:35","新北市永和區民樂街59巷2號","121.527431666667","24.9982566666667","6500400","永和區"
"234064","337-UY","2019/07/04 19:49:34","新北市永和區中正路412巷4弄9號","121.518233333333","25.0016366666667","6500400","永和區"
"234086","338-UY","2019/07/04 19:49:32","新北市永和區永利路12號","121.517676666667","25.00596","6500400","永和區"
"234070","552-UM","2019/07/04 19:49:39","新北市永和區竹林路88號","121.519446666667","25.0125416666667","6500400","永和區"
"234017","745-BX","2019/07/04 19:49:23","新北市永和區永和路二段297號","121.51601","25.016025","6500400","永和區"
"234030","746-BX","2019/07/04 19:49:22","新北市永和區民生路67巷31號","121.52445","24.997385","6500400","永和區"
"234054","KEA-2590","2019/07/04 19:49:30","新北市永和區竹林路72巷2號","121.518913333333","25.0131166666667","6500400","永和區"
"234007","KED-0605","2019/07/04 19:49:35","新北市中和區光華街37號","121.505215","25.0038366666667","6500400","永和區"
"234013","KEA-2591","2019/07/04 19:49:43","新北市永和區永平路286-1號","121.507555","25.0119016666667","6500400","永和區"
"234061","AAD-866","2019/07/04 19:49:36","新北市永和區中正路252號","121.516666666667","24.9984583333333","6500400","永和區"
"234042","862-TW","2019/07/04 19:49:36","新北市永和區中和路305巷18弄2號","121.507465","25.0015733333333","6500400","永和區"
"234050","863-TW","2019/07/04 19:49:31","新北市永和區環河西路一段103號","121.511133333333","25.017635","6500400","永和區"
"234026","9371-KE","2019/07/04 19:49:37","新北市永和區雙和街20巷1號","121.509168333333","25.00223","6500400","永和區"
"234011","9373-KE","2019/07/04 19:49:27","新北市永和區仁愛路352巷94號","121.501148333333","25.007955","6500400","永和區"
"249005","172-UM","2019/07/04 19:49:30","新北市八里區中華路三段186號","121.390318333333","25.127535","6502300","八里區"
"249001","173-UM","2019/07/04 19:49:39","新北市八里區中華路二段250號","121.405421666667","25.14975","6502300","八里區"
"249004","303-UY","2019/07/04 19:49:25","新北市八里區忠孝路462號","121.414743333333","25.1614366666667","6502300","八里區"
"249002","305-UY","2019/07/04 19:49:24","新北市八里區頂寮三街16號","121.451568333333","25.1259466666667","6502300","八里區"
"249003","593-UM","2019/07/04 19:49:21","新北市八里區中華路二段560巷3號","121.39852","25.145185","6502300","八里區"
"248016","026-BX","2019/07/04 19:49:44","新北市五股區成泰路四段22巷19號","121.454675","25.107505","6501500","五股區"
"248008","KED-0815","2019/07/04 19:49:29","新北市五股區國道路三段7-1號","121.469428333333","25.0751433333333","6501500","五股區"
"248020","KED-0813","2019/07/04 19:49:37","新北市五股區中直路51號","121.419598333333","25.11637","6501500","五股區"
"248012","247-BX","2019/07/04 19:49:33","新北市五股區蓬萊路8號","121.435475","25.079415","6501500","五股區"
"248014","261-SL","2019/07/04 19:49:33","新北市五股區五福路14巷2號","121.434546666667","25.0886283333333","6501500","五股區"
"248010","272-BY","2019/07/04 19:49:26","新北市五股區登林路貿商巷3弄15號","121.42971","25.0699033333333","6501500","五股區"
"248004","677-BX","2019/07/04 19:49:29","新北市五股區成泰路一段142-1號","121.435088333333","25.07619","6501500","五股區"
"248002","678-BX","2019/07/04 19:49:33","新北市五股區成泰路3段651-1號","121.452891666667","25.1050966666667","6501500","五股區"
"234023","9380-KE","2019/07/04 19:49:35","新北市永和區保生路55-1號","121.504466666667","25.01095","6500400","永和區"
"234077","969-R7","2019/07/04 19:49:40","新北市永和區智光街53號","121.51717","24.99795","6500400","永和區"
"234074","AAC-211","2019/07/04 19:49:37","新北市永和區豫溪街136巷5號","121.521208333333","25.010055","6500400","永和區"
"234067","AAC-212","2019/07/04 19:49:33","新北市永和區永貞路361巷2號","121.508863333333","25.0078733333333","6500400","永和區"
"234003","AAC-295","2019/07/04 19:49:37","新北市永和區自由街2號","121.514805","25.00727","6500400","永和區"
"243012","AAD-798","2019/07/04 19:49:34","新北市泰山區仁愛路100巷31號","121.433703333333","25.054955","6501600","泰山區"
"243016","421-VK","2019/07/04 19:49:36","新北市泰山區新北大道六段468號","121.42197","25.032715","6501600","泰山區"
"243009","KEA-2215","2019/07/04 19:49:33","新北市泰山區美寧街60號","121.430893333333","25.0646966666667","6501600","泰山區"
"243011","KEA-2216","2019/07/04 19:49:32","新北市泰山區明志路三段196巷21弄22號","121.422671666667","25.038595","6501600","泰山區"
"243015","680-BX","2019/07/04 19:49:25","新北市泰山區明志路二段214巷11號","121.426591666667","25.0487733333333","6501600","泰山區"
"222003","436-BY","2019/07/04 19:49:24","新北市深坑區深南路49號","121.621183333333","25.0097116666667","6501800","深坑區"
"222002","659-BX","2019/07/04 19:49:24","新北市深坑區北深路一段300號","121.624848333333","25.006285","6501800","深坑區"
"231061","002-UM","2019/07/04 19:49:25","新北市新店區安民街189-1號","121.516888333333","24.9710016666667","6500600","新店區"
"231058","0293-UT","2019/07/04 19:49:37","新北市新店區中正路102巷7號","121.54331","24.971115","6500600","新店區"
"231044","046-UY","2019/07/04 19:49:42","新北市新店區順安街69號","121.54076","24.98661","6500600","新店區"
"231060","106-UY","2019/07/04 19:49:22","新北市新店區安康路二段163號","121.510078333333","24.9592416666667","6500600","新店區"
"231051","107-UY","2019/07/04 19:49:34","新北市新店區環河路168號","121.525786666667","24.97564","6500600","新店區"
"231049","108-UY","2019/07/04 19:49:23","新北市新店區民權路100-1號","121.536265","24.9833583333333","6500600","新店區"
"231065","110-UY","2019/07/04 19:49:33","新北市新店區安祥路109巷120號","121.476438333333","24.9582566666667","6500600","新店區"
"231054","260-TV","2019/07/04 19:49:35","新北市新店區光明街17號","121.53839","24.9594083333333","6500600","新店區"
"231042","268-BY","2019/07/04 19:49:43","新北市新店區中興路一段277號","121.544925","24.9683933333333","6500600","新店區"
"231064","278-BY","2019/07/04 19:49:32","新北市新店區光華街8巷2號","121.517936666667","24.9691466666667","6500600","新店區"
"231050","AAD-862","2019/07/04 19:49:28","新北市新店區北宜路二段417號","121.560063333333","24.9544533333333","6500600","新店區"
"231045","355-BY","2019/07/04 19:49:42","新北市新店區北宜路二段451號","121.561496666667","24.9540616666667","6500600","新店區"
"231055","4716-K9","2019/07/04 19:49:28","新北市新店區力行路96號","121.53803","24.9669583333333","6500600","新店區"
"231056","4715-K9","2019/07/04 19:49:23","新北市新店區民權路72號","121.538116666667","24.9831666666667","6500600","新店區"
"231067","4772-VM","2019/07/04 19:49:34","新北市新店區精忠路10-1號","121.532523333333","24.9591283333333","6500600","新店區"
"231052","513-UM","2019/07/04 19:49:34","新北市新店區新烏路三段268巷17號","121.550101666667","24.8996133333333","6500600","新店區"
"231041","619-UM","2019/07/04 19:49:29","新北市新店區中央路97號","121.53139","24.9753366666667","6500600","新店區"
"231063","641-BX","2019/07/04 19:49:40","新北市新店區車子路11號","121.503008333333","24.95202","6500600","新店區"
"231047","KED-0819","2019/07/04 19:49:28","新北市新店區五峰路61巷13號","121.549436666667","24.9695083333333","6500600","新店區"
"231062","718-UY","2019/07/04 19:49:41","新北市新店區永業路31巷1號","121.532905","24.9555216666667","6500600","新店區"
"231046","719-UM","2019/07/04 19:48:19","新北市新店區福園街9號","121.533303333333","24.9729583333333","6500600","新店區"
"231057","720-UM","2019/07/04 19:49:29","新北市新店區梅崗三路1號","121.558143333333","24.9312266666667","6500600","新店區"
"231059","897-TW","2019/07/04 19:49:27","新北市新店區安和路二段227號","121.517296666667","24.9760483333333","6500600","新店區"
"231040","898-TW","2019/07/04 19:49:22","新北市新店區中正路75巷71號","121.543083333333","24.9688466666667","6500600","新店區"
"231043","899-TW","2019/07/04 19:49:36","新北市新店區中正路263-1號","121.538555","24.9736916666667","6500600","新店區"
"231066","AKT-0513","2019/07/04 19:49:27","新北市新店區安康路三段165巷2弄8號","121.489238333333","24.9513583333333","6500600","新店區"
"241011","013-R5","2019/07/04 19:49:38","新北市三重區三和路三段1號","121.497143333333","25.070385","6500200","三重區"
"241028","022-UY","2019/07/04 19:49:37","新北市三重區中正南路117號","121.49407","25.0573516666667","6500200","三重區"
"241008","059-VK","2019/07/04 19:49:36","新北市三重區永福街92號","121.478771666667","25.0760733333333","6500200","三重區"
"241029","060-VK","2019/07/04 19:49:38","新北市三重區光明路55號","121.491676666667","25.0579516666667","6500200","三重區"
"241031","061-VK","2019/07/04 19:49:30","新北市三重區重新路四段101-1號","121.485843333333","25.0542933333333","6500200","三重區"
"241015","062-VK","2019/07/04 19:49:25","新北市三重區三和路一段2號","121.50387","25.0642783333333","6500200","三重區"
"241017","063-VK","2019/07/04 19:49:36","新北市三重區重陽路三段15號","121.489566666667","25.06675","6500200","三重區"
"241024","065-VK","2019/07/04 19:49:21","新北市三重區大勇街82巷15弄30號","121.481216666667","25.0719383333333","6500200","三重區"
"241001","066-VK","2019/07/04 19:49:38","新北市三重區仁愛街329號","121.4923","25.07956","6500200","三重區"
"241003","091-VK","2019/07/04 19:49:21","新北市三重區五華街93巷64號","121.49399","25.0851116666667","6500200","三重區"
"241030","742-BX","2019/07/04 19:49:26","新北市三重區新興路53號","121.491453333333","25.05378","6500200","三重區"
"241016","266-UM","2019/07/04 19:49:39","新北市三重區正德街33號","121.495953333333","25.0625766666667","6500200","三重區"
"241009","267-UM","2019/07/04 19:49:34","新北市三重區三和路四段396巷19號","121.480661666667","25.079065","6500200","三重區"
"241018","268-UM","2019/07/04 19:49:31","新北市三重區雙園街57巷25號","121.49455","25.0683716666667","6500200","三重區"
"241032","269-UM","2019/07/04 19:49:26","新北市三重區重陽路一段68號","121.486456666667","25.0587516666667","6500200","三重區"
"241013","270-UM","2019/07/04 19:49:28","新北市三重區仁愛街112巷14號","121.49472","25.07393","6500200","三重區"
"241007","398-BY","2019/07/04 19:49:28","新北市三重區三和路四段133-1號","121.484746666667","25.078","6500200","三重區"
"241035","KEA-2210","2019/07/04 19:49:30","新北市三重區文化北路25號","121.499553333333","25.0637416666667","6500200","三重區"
"241004","475-VK","2019/07/04 19:49:37","新北市三重區五華街74號","121.493391666667","25.0819983333333","6500200","三重區"
"241020","478-VK","2019/07/04 19:49:43","新北市三重區三和路四段12號","121.491506666667","25.0738983333333","6500200","三重區"
"241026","480-VK","2019/07/04 19:49:41","新北市三重區文化南路46號","121.500413333333","25.0600383333333","6500200","三重區"
"241014","543-UM","2019/07/04 19:49:37","新北市三重區長安街77號","121.501645","25.0674233333333","6500200","三重區"
"241019","KEA-2593","2019/07/04 19:49:40","新北市三重區三張街106號","121.487801666667","25.0698133333333","6500200","三重區"
"241006","AAD-863","2019/07/04 19:49:38","新北市三重區永福街218號","121.48303","25.074495","6500200","三重區"
"241022","KED-0820","2019/07/04 19:49:24","新北市三重區新北大道一段11號","121.488581666667","25.060635","6500200","三重區"
"241025","887-TS","2019/07/04 19:49:36","新北市三重區忠孝路三段52號","121.480566666667","25.0657883333333","6500200","三重區"
"241012","941-UM","2019/07/04 19:49:34","新北市三重區仁興街41號","121.499033333333","25.075785","6500200","三重區"
"241033","AAC-255","2019/07/04 19:49:24","新北市三重區中興南街66號","121.470676666667","25.04394","6500200","三重區"
"235066","003-UY","2019/07/04 19:49:38","新北市中和區中和路267號","121.505368333333","24.9999433333333","6500300","中和區"
"235056","096-UM","2019/07/04 19:49:42","新北市中和區中山路三段136巷2號","121.473951666667","25.0064216666667","6500300","中和區"
"235039","097-UM","2019/07/04 19:49:35","新北市中和區大勇街27巷25號","121.51641","24.9938016666667","6500300","中和區"
"235065","098-UM","2019/07/04 19:49:25","新北市中和區福祥路90巷7弄13號","121.499466666667","25.0064416666667","6500300","中和區"
"235040","150-BY","2019/07/04 19:49:37","新北市中和區安平路59號","121.509641666667","24.994935","6500300","中和區"
