"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/07/05 06:59:28","新北市坪林區坪雙路一段126號","121.73773","24.952675","6502000","坪林區"
"232008","291-BY","2019/07/05 06:59:23","新北市坪林區鶯子瀨9-9號","121.708818333333","24.9156516666667","6502000","坪林區"
"232015","705-BZ","2019/07/05 06:59:32","新北市坪林區粗窟1號","121.682463333333","24.9384483333333","6502000","坪林區"
"232003","758-BX","2019/07/05 06:59:19","新北市坪林區大粗坑27號","121.7086","24.96202","6502000","坪林區"
"244004","248-BX","2019/07/05 06:59:25","新北市林口區中山路285號","121.384311666667","25.0802066666667","6501700","林口區"
"222005","289-BY","2019/07/05 06:59:31","新北市深坑區深坑街10號","121.615966666667","25.00282","6501800","深坑區"
"231050","AAD-862","2019/07/05 06:59:34","新北市新店區新和街33號","121.518965","24.9846816666667","6500600","新店區"
"226006","AGD-0702","2019/07/05 06:59:23","新北市平溪區石底里公園街18-3號","121.734386666667","25.0255716666667","6502400","平溪區"
"223002","KEA-2673","2019/07/05 06:59:33","新北市石碇區蓬菜寮7-2號","121.65336","24.974905","6501900","石碇區"
"223003","205-TH","2019/07/05 06:59:24","新北市石碇區石碇東街147號","121.659181666667","24.988985","6501900","石碇區"
"223008","406-TH","2019/07/05 06:59:23","新北市石碇區十八重溪6號","121.678091666667","25.0112183333333","6501900","石碇區"
"223001","592-UM","2019/07/05 06:59:24","新北市石碇區石碇西街9號","121.659086666667","24.99073","6501900","石碇區"
"223004","660-BX","2019/07/05 06:59:42","新北市石碇區碇坪路一段52號","121.656978333333","24.9915383333333","6501900","石碇區"
"223007","661-BX","2019/07/05 06:59:26","新北市石碇區番子坑38-9號","121.67813","25.0111633333333","6501900","石碇區"
"223005","677-TV","2019/07/05 06:59:38","新北市石碇區碇坪路一段58號","121.65703","24.9914583333333","6501900","石碇區"
"227003","282-VK","2019/07/05 06:59:23","新北市雙溪區新基里自強路5號","121.86632","25.039075","6502500","雙溪區"
"226005","ANY-2373","2019/07/05 06:59:37","新北市平溪區石底里石筍尖16號","121.732865","25.026035","6502400","平溪區"
