"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/07/04 13:59:10","新北市永和區林森路65號","121.524168333333","25.0040216666667","6500400","永和區"
"234078","298-R6","2019/07/04 13:59:19","新北市永和區永利路77號","121.521245","25.0036333333333","6500400","永和區"
"234036","336-UY","2019/07/04 13:59:12","新北市永和區成功路二段152-2號","121.526531666667","24.9966716666667","6500400","永和區"
"234062","337-UY","2019/07/04 13:59:12","新北市永和區中正路368巷1弄29號","121.51859","25.001085","6500400","永和區"
"234084","338-UY","2019/07/04 13:59:20","新北市永和區福和路278號","121.517931666667","25.0075","6500400","永和區"
"234068","552-UM","2019/07/04 13:59:22","新北市永和區國光路6號","121.519758333333","25.0085483333333","6500400","永和區"
"234015","745-BX","2019/07/04 13:59:06","新北市永和區文化路109號","121.512836666667","25.0152133333333","6500400","永和區"
"234028","746-BX","2019/07/04 13:59:12","新北市永和區民生路67巷44號","121.524943333333","24.9973466666667","6500400","永和區"
"234052","KEA-2590","2019/07/04 13:59:13","新北市永和區竹林路39巷42弄1號","121.52012","25.015105","6500400","永和區"
"234005","KED-0605","2019/07/04 13:58:59","新北市中和區中和路382號","121.510788333333","25.0022166666667","6500400","永和區"
"234012","KEA-2591","2019/07/04 13:59:09","新北市永和區保生路55號","121.504735","25.01064","6500400","永和區"
"234060","AAD-866","2019/07/04 13:59:21","新北市永和區中正路283巷57號","121.515653333333","24.99899","6500400","永和區"
"234040","862-TW","2019/07/04 13:59:12","新北市永和區中和路335巷18弄1號","121.507503333333","25.0003783333333","6500400","永和區"
"234048","863-TW","2019/07/04 13:59:13","新北市永和區永平路247號","121.506683333333","25.012915","6500400","永和區"
"248015","026-BX","2019/07/04 13:59:12","新北市五股區成泰路三段559巷14弄2號","121.45135","25.10247","6501500","五股區"
"248008","KED-0815","2019/07/04 13:57:02","新北市五股區中興路一段128巷24號","121.465716666667","25.0748983333333","6501500","五股區"
"248017","KED-0813","2019/07/04 13:59:13","新北市五股區民義路一段287巷1號","121.42555","25.0924683333333","6501500","五股區"
"248011","247-BX","2019/07/04 13:59:21","新北市五股區成泰路二段195巷1號","121.44028","25.0873733333333","6501500","五股區"
