"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/21 12:43:13","新北市永和區永元路40巷34號","121.52325","25.0005416666667","6500400","永和區"
"234078","298-R6","2019/11/21 12:43:17","新北市永和區林森路81號","121.52388","25.0039016666667","6500400","永和區"
"234036","336-UY","2019/11/21 12:43:17","新北市永和區福和路1號","121.526733333333","25.010035","6500400","永和區"
"234062","337-UY","2019/11/21 12:43:10","新北市永和區福和路1號","121.526576666667","25.0099566666667","6500400","永和區"
"234084","338-UY","2019/11/21 12:43:15","新北市永和區中正路14號","121.512588333333","24.9938283333333","6500400","永和區"
"234068","552-UM","2019/11/21 12:43:10","新北市永和區福和路1號","121.525428333333","25.0094816666667","6500400","永和區"
"234015","745-BX","2019/11/21 12:43:11","新北市永和區環河東路二段30號","121.522691666667","25.0127583333333","6500400","永和區"
"234028","746-BX","2019/11/21 12:43:28","新北市永和區得和路386號","121.525046666667","24.999265","6500400","永和區"
"234005","KED-0605","2019/11/21 12:43:08","新北市永和區環河東路二段58號","121.523648333333","25.0113733333333","6500400","永和區"
"234012","KEA-2591","2019/11/21 12:43:23","新北市永和區信義路50號","121.513198333333","25.01239","6500400","永和區"
"234060","AAD-866","2019/11/21 12:43:20","新北市永和區福和路1號","121.525855","25.0096033333333","6500400","永和區"
"234040","862-TW","2019/11/21 12:43:21","新北市永和區中和路573號","121.511671666667","25.0035166666667","6500400","永和區"
"234025","9371-KE","2019/11/21 12:43:25","新北市永和區中正路659號","121.514716666667","25.0102233333333","6500400","永和區"
"248015","026-BX","2019/11/21 12:43:28","新北市五股區中興路二段37巷28號","121.46013","25.0749133333333","6501500","五股區"
"248007","KED-0815","2019/11/21 12:43:17","新北市五股區中興路二段63巷17號","121.46027","25.0753883333333","6501500","五股區"
"234022","9380-KE","2019/11/21 12:43:28","新北市永和區豫溪街191巷7弄17號","121.523208333333","25.010785","6500400","永和區"
"234076","969-R7","2019/11/21 12:43:16","新北市永和區中正路119號","121.51581","24.9975816666667","6500400","永和區"
"234066","AAC-212","2019/11/21 12:43:07","新北市中和區永貞路243號","121.513016666667","25.0039183333333","6500400","永和區"
"234001","AAC-295","2019/11/21 12:43:15","新北市永和區豫溪街217巷15號","121.52447","25.0097483333333","6500400","永和區"
"231036","110-UY","2019/11/21 12:43:22","新北市新店區安一路一段1-1號","121.51945","24.9613333333333","6500600","新店區"
"231023","260-TV","2019/11/21 12:43:08","新北市新店區安一路一段1-1號","121.519461666667","24.96131","6500600","新店區"
"231035","278-BY","2019/11/21 12:43:09","新北市新店區安一路一段1-1號","121.519631666667","24.9611266666667","6500600","新店區"
"231017","AAD-862","2019/11/21 12:43:25","新北市新店區安一路一段1-1號","121.519958333333","24.9612866666667","6500600","新店區"
"231021","513-UM","2019/11/21 12:43:13","新北市新店區安一路一段1-1號","121.519561666667","24.9611383333333","6500600","新店區"
"231010","719-UM","2019/11/21 12:41:42","新北市新店區安一路一段1-1號","121.519513333333","24.96122","6500600","新店區"
"231026","720-UM","2019/11/21 12:43:21","新北市新店區安一路一段1-1號","121.51912","24.96135","6500600","新店區"
"231037","AKT-0513","2019/11/21 12:43:09","新北市新店區安華路28-1號","121.519601666667","24.9606483333333","6500600","新店區"
"235027","006-UY","2019/11/21 12:43:14","新北市中和區員山路36巷16-3號","121.48505","24.9912583333333","6500300","中和區"
"235009","565-BX","2019/11/21 12:43:23","新北市中和區員山路36巷13號","121.484291666667","24.9909","6500300","中和區"
"235005","802-TS","2019/11/21 12:43:11","新北市中和區和城路一段271巷1號","121.485566666667","24.9917716666667","6500300","中和區"
"223001","592-UM","2019/11/21 12:43:13","新北市新店區安豐路54-1號","121.499775","24.95422","6501900","石碇區"
"228005","097-TW","2019/11/21 12:43:23","新北市貢寮區福連里福興街31號","121.991313333333","25.010885","6502600","貢寮區"
"228004","212-TW","2019/11/21 12:43:23","新北市貢寮區吉林里枋腳街13-2號","121.887476666667","25.002205","6502600","貢寮區"
"207002","749-BX","2019/11/21 12:43:08","新北市萬里區雙興里太和路7-3號","121.658281666667","25.1744166666667","6502800","萬里區"
"207001","662-BX","2019/11/21 12:43:17","新北市萬里區萬里里獅頭路15-2號","121.69495","25.1794566666667","6502800","萬里區"
