"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234061","AAD-866","2019/11/21 20:44:00","新北市永和區中正路381號","121.517145","25.0036483333333","6500400","永和區"
"234074","748-BX","2019/11/21 20:43:48","新北市永和區竹林路119巷24號","121.521286666667","25.0115933333333","6500400","永和區"
"249001","173-UM","2019/11/21 20:43:45","新北市八里區中山路三段227號","121.382053333333","25.1403833333333","6502300","八里區"
"249004","303-UY","2019/11/21 20:43:55","新北市八里區中山路一段157巷32號","121.4127","25.1580133333333","6502300","八里區"
"243012","539-UM","2019/11/21 20:43:48","新北市泰山區黎明里35號","121.410731666667","25.070525","6501600","泰山區"
"243009","KEA-2215","2019/11/21 20:43:52","新北市泰山區橫窠雅36號","121.4037","25.07082","6501600","泰山區"
"222003","436-BY","2019/11/21 20:43:55","新北市深坑區文山路三段48-1號","121.609978333333","24.9985133333333","6501800","深坑區"
"222002","659-BX","2019/11/21 20:43:51","新北市深坑區北深路三段137號","121.603901666667","25.0025766666667","6501800","深坑區"
"231061","002-UM","2019/11/21 20:43:39","新北市新店區新和街77號","121.5206","24.9861066666667","6500600","新店區"
"231044","046-UY","2019/11/21 20:43:52","新北市新店區建國路276號","121.537138333333","24.98384","6500600","新店區"
"231045","047-UY","2019/11/21 20:43:51","新北市新店區長春路50號","121.550661666667","24.9577683333333","6500600","新店區"
"231060","106-UY","2019/11/21 20:43:50","新北市新店區安康路三段545號","121.478093333333","24.9455716666667","6500600","新店區"
"231051","107-UY","2019/11/21 20:43:45","新北市新店區中央六街28號","121.529226666667","24.9749033333333","6500600","新店區"
"231049","108-UY","2019/11/21 20:43:50","新北市新店區永業路81巷1弄8號","121.53","24.949835","6500600","新店區"
"231065","110-UY","2019/11/21 20:43:46","新北市新店區安祥路104巷6弄33號","121.482588333333","24.9629933333333","6500600","新店區"
"231068","187-VK","2019/11/21 20:43:53","新北市新店區寶元路一段95號","121.54357","24.9849433333333","6500600","新店區"
"231062","256-BX","2019/11/21 20:43:37","新北市新店區安泰路60巷55弄125號","121.484515","24.94655","6500600","新店區"
"231054","260-TV","2019/11/21 20:43:46","新北市新店區北新路一段88巷1-2號","121.542075","24.96761","6500600","新店區"
"231042","268-BY","2019/11/21 20:43:51","新北市新店區寶高路116號","121.554496666667","24.9760333333333","6500600","新店區"
"231064","278-BY","2019/11/21 20:43:59","新北市新店區安民街365巷10弄24號","121.51585","24.9760366666667","6500600","新店區"
"231050","AAD-862","2019/11/21 20:43:49","新北市新店區中正路247巷15號","121.538738333333","24.9727783333333","6500600","新店區"
"231058","3713-VJ","2019/11/21 20:43:54","新北市新店區平等街48巷19號","121.535285","24.9734783333333","6500600","新店區"
