"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/21 13:59:52","新北市永和區成功路一段16巷4號","121.52681","25.0054683333333","6500400","永和區"
"234078","298-R6","2019/11/21 13:59:51","新北市永和區林森路112巷9弄1號","121.522275","25.0042716666667","6500400","永和區"
"234036","336-UY","2019/11/21 13:59:57","新北市永和區成功路二段177-1號","121.526568333333","24.9967383333333","6500400","永和區"
"234062","337-UY","2019/11/21 13:59:54","新北市永和區中正路412巷20弄15號","121.518811666667","25.00159","6500400","永和區"
"234084","338-UY","2019/11/21 13:59:55","新北市永和區福和路152號","121.521661666667","25.0078983333333","6500400","永和區"
"234068","552-UM","2019/11/21 13:59:55","新北市永和區國光路37號","121.519245","25.008285","6500400","永和區"
"234015","745-BX","2019/11/21 13:59:51","新北市永和區文化路130號","121.512901666667","25.015375","6500400","永和區"
"234028","746-BX","2019/11/21 13:59:48","新北市永和區民權路82號","121.519921666667","24.9971716666667","6500400","永和區"
"234052","KEA-2590","2019/11/21 13:59:53","新北市永和區竹林路39巷46號","121.520228333333","25.0152883333333","6500400","永和區"
"234005","KED-0605","2019/11/21 13:59:48","新北市中和區中和路382號","121.510756666667","25.0022783333333","6500400","永和區"
"234012","KEA-2591","2019/11/21 13:59:43","新北市永和區保生路55號","121.504695","25.0106166666667","6500400","永和區"
"234060","AAD-866","2019/11/21 13:59:55","新北市永和區中正路283巷57號","121.515575","24.9989216666667","6500400","永和區"
"234040","862-TW","2019/11/21 13:59:41","新北市永和區雙和街17巷12號","121.509195","25.0016716666667","6500400","永和區"
"234048","863-TW","2019/11/21 13:59:51","新北市永和區保安路214號","121.507428333333","25.0136966666667","6500400","永和區"
"234010","9373-KE","2019/11/21 13:59:47","新北市永和區仁愛路352巷122弄13號","121.500685","25.0088766666667","6500400","永和區"
"248015","026-BX","2019/11/21 13:59:48","新北市五股區成泰路三段577巷19號","121.451513333333","25.1027716666667","6501500","五股區"
"248007","KED-0815","2019/11/21 13:59:57","新北市五股區中興路一段118巷6弄2號","121.466263333333","25.0738633333333","6501500","五股區"
"248017","KED-0813","2019/11/21 13:59:50","新北市五股區民義路一段287巷2-1號","121.423943333333","25.091135","6501500","五股區"
"248011","247-BX","2019/11/21 13:59:52","新北市五股區成泰路二段195巷1號","121.440421666667","25.0874183333333","6501500","五股區"
"248003","677-BX","2019/11/21 13:59:39","新北市五股區民義路二段50-5號","121.410905","25.1039716666667","6501500","五股區"
"248001","678-BX","2019/11/21 13:59:53","新北市五股區天乙路1號","121.448588333333","25.10284","6501500","五股區"
"234022","9380-KE","2019/11/21 13:59:48","新北市永和區永和路二段179號","121.515368333333","25.0133116666667","6500400","永和區"
"234076","969-R7","2019/11/21 13:59:57","新北市永和區民權路58巷3號","121.519676666667","24.99828","6500400","永和區"
"234072","AAC-211","2019/11/21 13:59:52","新北市永和區豫溪街151號","121.521061666667","25.0103966666667","6500400","永和區"
"234066","AAC-212","2019/11/21 13:59:47","新北市永和區永貞路362號","121.510196666667","25.0066616666667","6500400","永和區"
"234001","AAC-295","2019/11/21 13:59:55","新北市永和區福和路316號","121.516115","25.007505","6500400","永和區"
"244003","248-BX","2019/11/21 13:59:48","新北市林口區太平里11鄰38號","121.360068333333","25.13186","6501700","林口區"
"243002","297-R6","2019/11/21 13:59:55","新北市泰山區辭修路26巷16號","121.429276666667","25.0586216666667","6501600","泰山區"
"243006","KEA-2801","2019/11/21 13:59:51","新北市泰山區黎明路1號","121.42127","25.0633666666667","6501600","泰山區"
"243008","421-VK","2019/11/21 13:59:46","新北市泰山區明志路二段152-1號","121.42757","25.050785","6501600","泰山區"
"243004","539-UM","2019/11/21 13:59:57","新北市泰山區福興三街13號","121.434443333333","25.0578","6501600","泰山區"
"243001","KEA-2215","2019/11/21 13:59:57","新北市泰山區泰林路二段236號","121.432265","25.0620883333333","6501600","泰山區"
"243003","KEA-2216","2019/11/21 13:59:50","新北市泰山區明志路二段246-1號","121.427118333333","25.04798","6501600","泰山區"
"243007","680-BX","2019/11/21 13:59:58","新北市泰山區美寧街48號","121.430601666667","25.06436","6501600","泰山區"
"231030","002-UM","2019/11/21 13:59:45","新北市新店區安康路一段227號","121.525726666667","24.96311","6500600","新店區"
"231024","0291-UT","2019/11/21 13:59:47","新北市新店區新生街13巷24號","121.538971666667","24.9663533333333","6500600","新店區"
"231005","046-UY","2019/11/21 13:59:49","新北市新店區中興路三段221-2號","121.543485","24.9825516666667","6500600","新店區"
"231006","047-UY","2019/11/21 13:59:41","新北市新店區北宜路二段115號","121.550716666667","24.9528583333333","6500600","新店區"
"231029","106-UY","2019/11/21 13:59:57","新北市新店區安康路二段5號","121.515531666667","24.9636283333333","6500600","新店區"
"231018","107-UY","2019/11/21 13:59:47","新北市新店區中正路402號","121.53463","24.9774583333333","6500600","新店區"
"231013","108-UY","2019/11/21 13:59:58","新北市新店區明德路119號","121.541268333333","24.9798216666667","6500600","新店區"
"231036","110-UY","2019/11/21 13:59:42","新北市新店區安祥路116號","121.474798333333","24.9565716666667","6500600","新店區"
"231031","256-BX","2019/11/21 13:59:56","新北市新店區莒光路44巷21弄11-3號","121.518418333333","24.9521816666667","6500600","新店區"
"231023","260-TV","2019/11/21 13:59:48","新北市新店區文中路40號","121.539671666667","24.9565666666667","6500600","新店區"
"231003","268-BY","2019/11/21 13:59:50","新北市新店區中興路一段41號","121.53919","24.9597366666667","6500600","新店區"
"231035","278-BY","2019/11/21 13:59:48","新北市新店區安康路二段1-5號","121.517055","24.9639116666667","6500600","新店區"
"231017","AAD-862","2019/11/21 13:59:45","新北市新店區郵政路3巷2號","121.55727","24.9518633333333","6500600","新店區"
"231038","3712-VJ","2019/11/21 13:59:43","新北市新店區安華路30巷3號","121.519568333333","24.9592266666667","6500600","新店區"
"231027","3713-VJ","2019/11/21 13:59:37","新北市新店區北宜路一段3號","121.538423333333","24.95839","6500600","新店區"
"231025","4715-K9","2019/11/21 13:59:39","新北市新店區中正路312巷6號","121.537763333333","24.9749683333333","6500600","新店區"
"231021","513-UM","2019/11/21 13:59:56","新北市新店區新烏路二段38號","121.544638333333","24.9284366666667","6500600","新店區"
"231002","619-UM","2019/11/21 13:59:57","新北市新店區中正路610號","121.534061666667","24.988515","6500600","新店區"
"231034","641-BX","2019/11/21 13:59:57","新北市新店區達觀路40號","121.503065","24.93919","6500600","新店區"
"231011","KED-0819","2019/11/21 13:59:52","新北市新店區中興路二段79巷11號","121.54632","24.97137","6500600","新店區"
"231010","719-UM","2019/11/21 13:59:41","新北市新店區安康路一段266巷4號","121.520013333333","24.964005","6500600","新店區"
"231026","720-UM","2019/11/21 13:59:42","新北市新店區三民路159巷19弄44號","121.532256666667","24.9732616666667","6500600","新店區"
"231028","897-TW","2019/11/21 13:59:46","新北市新店區安和路三段7號","121.51803","24.9805983333333","6500600","新店區"
"231001","898-TW","2019/11/21 13:59:55","新北市新店區三民路30號","121.536783333333","24.9711333333333","6500600","新店區"
"231004","899-TW","2019/11/21 13:59:51","新北市新店區北新路二段137號","121.542856666667","24.9755816666667","6500600","新店區"
"231037","AKT-0513","2019/11/21 13:59:49","新北市新店區安康路三段355巷27號","121.484953333333","24.9499766666667","6500600","新店區"
"235030","003-UY","2019/11/21 13:59:37","新北市中和區光華街28號","121.504701666667","25.0041133333333","6500300","中和區"
"235028","005-UY","2019/11/21 13:59:52","新北市中和區連城路23巷11號","121.499105","25.0015716666667","6500300","中和區"
"235027","006-UY","2019/11/21 13:59:54","新北市中和區中正路564號","121.486685","24.9947233333333","6500300","中和區"
"235020","096-UM","2019/11/21 13:59:47","新北市板橋區三民路二段202-28號","121.478921666667","25.012545","6500300","中和區"
"235003","097-UM","2019/11/21 13:59:56","新北市中和區秀朗路三段177號","121.524308333333","24.990955","6500300","中和區"
"235004","150-BY","2019/11/21 13:59:49","新北市中和區保健路46巷20弄2號","121.508895","24.9961733333333","6500300","中和區"
"235022","151-BY","2019/11/21 13:59:57","新北市中和區連城路567-1號","121.479343333333","24.9944633333333","6500300","中和區"
"235019","183-VK","2019/11/21 13:59:51","新北市中和區德光路82號","121.468993333333","25.003675","6500300","中和區"
"235002","185-VK","2019/11/21 13:59:41","新北市中和區立人街22號","121.518976666667","24.9942166666667","6500300","中和區"
"235031","255-BX","2019/11/21 13:59:51","新北市中和區中正路681號","121.485058333333","24.997655","6500300","中和區"
"235008","293-VK","2019/11/21 13:59:55","新北市中和區中興街161巷5弄2號","121.500843333333","24.9909283333333","6500300","中和區"
"235036","301-VK","2019/11/21 13:59:38","新北市中和區中山路二段58號","121.504036666667","25.00482","6500300","中和區"
"235007","352-BY","2019/11/21 13:59:48","新北市中和區秀朗路三段107號","121.526466666667","24.994625","6500300","中和區"
"235006","KEA-2878","2019/11/21 13:59:54","新北市中和區秀朗路三段138號","121.524385","24.9915283333333","6500300","中和區"
"247015","KEA-2869","2019/11/21 13:59:41","新北市蘆洲區光華路42號","121.468896666667","25.0831683333333","6501400","蘆洲區"
"247009","KED-0682","2019/11/21 13:59:51","新北市蘆洲區集賢路255號","121.48131","25.084515","6501400","蘆洲區"
"235014","4979-A6","2019/11/21 13:59:40","新北市中和區華新街50巷7號","121.507611666667","24.9838533333333","6500300","中和區"
"235033","4980-A6","2019/11/21 13:59:52","新北市中和區中和路217巷20號","121.50478","25.0005183333333","6500300","中和區"
"235034","558-UM","2019/11/21 13:59:50","新北市中和區中和路140號","121.503938333333","24.9997183333333","6500300","中和區"
"235009","565-BX","2019/11/21 13:59:43","新北市中和區景新街467巷20弄25號","121.51498","24.9875266666667","6500300","中和區"
"235024","KED-0823","2019/11/21 13:59:46","新北市中和區中山路三段102號","121.476786666667","25.005955","6500300","中和區"
"235018","640-BX","2019/11/21 13:59:46","新北市中和區民德路179號","121.468425","24.999485","6500300","中和區"
"235035","647-TV","2019/11/21 13:59:55","新北市中和區立德街26巷5弄28號","121.489665","25.0080866666667","6500300","中和區"
"235011","732-UM","2019/11/21 13:59:40","新北市中和區興南路二段133號","121.505286666667","24.9841883333333","6500300","中和區"
"235010","733-UM","2019/11/21 13:59:50","新北市中和區忠孝街1巷74號","121.508223333333","24.98485","6500300","中和區"
"235026","800-TS","2019/11/21 13:59:41","新北市中和區橋和路116號","121.491216666667","25.0055316666667","6500300","中和區"
"235021","801-TS","2019/11/21 13:59:42","新北市中和區民利街47號","121.479505","24.99883","6500300","中和區"
"235005","802-TS","2019/11/21 13:59:50","新北市中和區永貞路221號","121.513698333333","25.0035966666667","6500300","中和區"
"235016","805-TS","2019/11/21 13:59:45","新北市中和區興南路二段399巷86號","121.500183333333","24.97834","6500300","中和區"
"235012","896-TW","2019/11/21 13:59:57","新北市中和區華新街73號","121.508228333333","24.9839133333333","6500300","中和區"
"235017","900-TW","2019/11/21 13:59:50","新北市板橋區和平路188號","121.46366","24.9959183333333","6500300","中和區"
"235015","157-BY","2019/11/21 13:59:55","新北市中和區忠孝街31巷29號","121.509838333333","24.9842816666667","6500300","中和區"
"235001","AAC-213","2019/11/21 13:59:43","新北市中和區秀朗路三段60巷23號","121.525535","24.9949966666667","6500300","中和區"
"235023","AAC-215","2019/11/21 13:59:54","新北市中和區圓通路369巷14弄8號","121.49042","24.9878083333333","6500300","中和區"
"220013","072-UY","2019/11/21 13:59:52","新北市板橋區漢生東路324號","121.471776666667","25.0080083333333","6500100","板橋區"
"220034","073-UY","2019/11/21 13:59:56","新北市板橋區大智街20號","121.455715","25.0149016666667","6500100","板橋區"
"220105","075-UY","2019/11/21 13:59:57","新北市板橋區雙十路三段8-1號","121.472031666667","25.0306166666667","6500100","板橋區"
"220017","AAD-861","2019/11/21 13:59:45","新北市板橋區四川路一段126號","121.45994","25.0038766666667","6500100","板橋區"
"247005","893-R6","2019/11/21 13:59:40","新北市蘆洲區永安南路二段32號","121.467118333333","25.0771966666667","6501400","蘆洲區"
"247019","546-UM","2019/11/21 13:59:53","新北市蘆洲區民族路422巷35-1號","121.47359","25.0937633333333","6501400","蘆洲區"
"247011","341-TH","2019/11/21 13:59:49","新北市蘆洲區民族路150號","121.479511666667","25.086005","6501400","蘆洲區"
"247003","336-TH","2019/11/21 13:59:49","新北市蘆洲區長安街98巷14號","121.46282","25.0815966666667","6501400","蘆洲區"
"247013","056-VK","2019/11/21 13:59:43","新北市蘆洲區中正路152號","121.469496666667","25.0856833333333","6501400","蘆洲區"
"247017","053-VK","2019/11/21 13:59:55","新北市蘆洲區民族路344號","121.476598333333","25.0906783333333","6501400","蘆洲區"
"247021","007-UY","2019/11/21 13:59:40","新北市蘆洲區中正路261號","121.467351666667","25.0873633333333","6501400","蘆洲區"
"247007","002-UY","2019/11/21 13:59:39","新北市蘆洲區重陽街42-1號","121.48114","25.0826266666667","6501400","蘆洲區"
"247001","001-UY","2019/11/21 13:59:54","新北市蘆洲區永平街32巷72號","121.46049","25.0935483333333","6501400","蘆洲區"
"235013","251-BX","2019/11/21 13:59:47","新北市中和區景安路102號","121.505528333333","24.9955316666667","6500300","中和區"
"228005","097-TW","2019/11/21 13:59:43","新北市貢寮區美豐里雞母嶺街52-1號","121.888531666667","25.068485","6502600","貢寮區"
