"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/21 18:59:58","新北市永和區永元路52巷50號","121.52438","25.0007483333333","6500400","永和區"
"234081","298-R6","2019/11/21 18:59:53","新北市永和區國中路208號","121.522068333333","25.005885","6500400","永和區"
"234038","336-UY","2019/11/21 18:59:52","新北市永和區成功路二段207號","121.526613333333","24.9958816666667","6500400","永和區"
"234064","337-UY","2019/11/21 18:59:44","新北市永和區秀朗路一段146號","121.518226666667","25.0033516666667","6500400","永和區"
"234086","338-UY","2019/11/21 18:59:39","新北市永和區中正路470號","121.517303333333","25.0031366666667","6500400","永和區"
"234070","552-UM","2019/11/21 18:59:43","新北市永和區竹林路126號","121.519936666667","25.0114016666667","6500400","永和區"
"234017","745-BX","2019/11/21 18:59:51","新北市永和區永和路二段310號","121.516271666667","25.0160633333333","6500400","永和區"
"234030","746-BX","2019/11/21 18:59:49","新北市永和區秀朗路二段289號","121.526116666667","24.9980966666667","6500400","永和區"
"234054","KEA-2590","2019/11/21 18:59:40","新北市永和區竹林路66巷2號","121.518216666667","25.01344","6500400","永和區"
"234007","KED-0605","2019/11/21 18:59:49","新北市永和區永和路二段81號","121.51478","25.01126","6500400","永和區"
"234013","KEA-2591","2019/11/21 18:59:54","新北市永和區信義路17巷9弄1號","121.513913333333","25.0115916666667","6500400","永和區"
"234061","AAD-866","2019/11/21 18:59:40","新北市永和區福和路307號","121.516208333333","25.0071033333333","6500400","永和區"
"234042","862-TW","2019/11/21 18:59:45","新北市永和區永貞路308號","121.511855","25.00486","6500400","永和區"
"234050","863-TW","2019/11/21 18:59:56","新北市永和區文化路147號","121.510778333333","25.0161683333333","6500400","永和區"
"234026","9371-KE","2019/11/21 18:59:45","新北市永和區安樂路451號","121.514333333333","25.0049283333333","6500400","永和區"
"234011","9373-KE","2019/11/21 18:59:45","新北市永和區仁愛路141巷3弄7號","121.511911666667","25.0125266666667","6500400","永和區"
"249005","172-UM","2019/11/21 18:59:39","新北市八里區長道坑2號","121.393675","25.124625","6502300","八里區"
"249001","173-UM","2019/11/21 18:59:38","新北市八里區龍米路二段208號","121.433266666667","25.1584583333333","6502300","八里區"
"249003","593-UM","2019/11/21 18:36:09","新北市八里區博物館路10-1號","121.415111666667","25.1639866666667","6502300","八里區"
"248016","026-BX","2019/11/21 18:59:43","新北市五股區成泰路三段559巷14弄2號","121.451353333333","25.1024","6501500","五股區"
"248006","077-UY","2019/11/21 18:59:53","新北市蘆洲區中山二路320號","121.468438333333","25.0765916666667","6501500","五股區"
"248008","KED-0815","2019/11/21 18:59:42","新北市五股區中興路一段116號","121.465916666667","25.073655","6501500","五股區"
"248020","KED-0813","2019/11/21 18:59:55","新北市五股區凌雲路三段57號","121.425293333333","25.124975","6501500","五股區"
"248004","677-BX","2019/11/21 18:59:57","新北市五股區民義路二段22巷1號","121.419951666667","25.09697","6501500","五股區"
"248002","678-BX","2019/11/21 18:59:48","新北市五股區凌雲路一段158巷6號","121.447945","25.1027616666667","6501500","五股區"
"234023","9380-KE","2019/11/21 18:59:53","新北市永和區竹林路75巷41號","121.520713333333","25.0142283333333","6500400","永和區"
"234077","969-R7","2019/11/21 18:59:53","新北市永和區智光街24號","121.517986666667","24.99907","6500400","永和區"
"234074","AAC-211","2019/11/21 19:00:00","新北市永和區豫溪街217巷29號","121.524235","25.0101833333333","6500400","永和區"
"234067","AAC-212","2019/11/21 18:59:44","新北市永和區自由街58號","121.513941666667","25.005995","6500400","永和區"
"234003","AAC-295","2019/11/21 18:59:42","新北市永和區和平街38號","121.512938333333","25.00996","6500400","永和區"
"232011","375-UM","2019/11/21 18:59:44","新北市坪林區水柳腳1號","121.711748333333","24.9352266666667","6502000","坪林區"
"244007","080-UY","2019/11/21 18:59:55","新北市林口區太平嶺26號","121.376978333333","25.1179933333333","6501700","林口區"
"244019","403-UM","2019/11/21 18:59:47","新北市林口區文化二路一段555號","121.374943333333","25.0772","6501700","林口區"
"244013","KEA-2802","2019/11/21 18:59:49","新北市林口區麗園一街2巷1號","121.375765","25.0716533333333","6501700","林口區"
"244023","483-VK","2019/11/21 18:59:56","新北市林口區民權路102號","121.37331","25.0826866666667","6501700","林口區"
"244017","485-VK","2019/11/21 18:59:45","新北市林口區公園路84號","121.369358333333","25.0703233333333","6501700","林口區"
"244011","701-TV","2019/11/21 18:59:38","新北市林口區竹林路56號","121.387481666667","25.07813","6501700","林口區"
"244025","837-TS","2019/11/21 18:59:52","新北市林口區南勢街192巷13號","121.361426666667","25.075035","6501700","林口區"
"243010","297-R6","2019/11/21 18:59:45","新北市泰山區辭修路26巷10號","121.429265","25.0584633333333","6501600","泰山區"
"243014","KEA-2801","2019/11/21 18:59:40","新北市泰山區黎明路23號","121.42092","25.0625433333333","6501600","泰山區"
"243016","421-VK","2019/11/21 18:59:46","新北市泰山區明志路二段137號","121.427628333333","25.0507333333333","6501600","泰山區"
"243009","KEA-2215","2019/11/21 18:59:52","新北市泰山區泰林路二段362號","121.428725","25.06362","6501600","泰山區"
"243011","KEA-2216","2019/11/21 18:59:43","新北市泰山區明志路二段257號","121.427025","25.0476416666667","6501600","泰山區"
"243015","680-BX","2019/11/21 18:59:58","新北市泰山區美寧街50號","121.430516666667","25.0644083333333","6501600","泰山區"
"222003","436-BY","2019/11/21 18:59:55","新北市深坑區深南路88巷1號","121.621458333333","25.01058","6501800","深坑區"
"222002","659-BX","2019/11/21 18:59:51","新北市深坑區文山路一段33號","121.629471666667","25.0039483333333","6501800","深坑區"
"231061","002-UM","2019/11/21 18:59:39","新北市新店區安華路30巷1號","121.519403333333","24.9596","6500600","新店區"
"231055","0291-UT","2019/11/21 18:59:56","新北市新店區北新路一段271巷8號","121.540596666667","24.96675","6500600","新店區"
"231044","046-UY","2019/11/21 18:59:52","新北市新店區寶中路72號","121.54787","24.9805633333333","6500600","新店區"
"231045","047-UY","2019/11/21 18:59:52","新北市新店區安康路一段3-1號","121.53552","24.96097","6500600","新店區"
"231060","106-UY","2019/11/21 18:59:30","新北市新店區安華路16號","121.516846666667","24.958045","6500600","新店區"
"231051","107-UY","2019/11/21 18:59:45","新北市新店區中央路25號","121.53303","24.9780866666667","6500600","新店區"
"231049","108-UY","2019/11/21 18:59:56","新北市新店區二十張路125號","121.53597","24.979385","6500600","新店區"
"231065","110-UY","2019/11/21 18:59:46","新北市新店區安祥路147巷66號","121.47603","24.9560216666667","6500600","新店區"
"231062","256-BX","2019/11/21 18:59:57","新北市新店區車子路18-1號","121.505948333333","24.9545633333333","6500600","新店區"
"231054","260-TV","2019/11/21 18:59:46","新北市新店區光明街9號","121.538148333333","24.9593833333333","6500600","新店區"
"231042","268-BY","2019/11/21 18:59:51","新北市新店區中興路一段302號","121.546351666667","24.9696633333333","6500600","新店區"
"231064","278-BY","2019/11/21 18:59:39","新北市新店區安康路一段266巷4號","121.519805","24.9640283333333","6500600","新店區"
"231050","AAD-862","2019/11/21 18:59:36","新北市新店區新烏路一段11巷7號","121.547276666667","24.9513416666667","6500600","新店區"
"231058","3713-VJ","2019/11/21 18:59:54","新北市新店區中興路一段140號","121.54225","24.9636516666667","6500600","新店區"
"231056","4715-K9","2019/11/21 18:59:54","新北市新店區二十張路46巷37弄21-2號","121.535666666667","24.9815916666667","6500600","新店區"
"231067","4772-VM","2019/11/21 18:59:43","新北市新店區安康路一段76巷6號","121.528486666667","24.9623716666667","6500600","新店區"
"231052","513-UM","2019/11/21 18:59:48","新北市新店區屈尺路6號","121.549418333333","24.9227766666667","6500600","新店區"
"231041","619-UM","2019/11/21 18:59:50","新北市新店區環河路29巷1-1號","121.53571","24.96106","6500600","新店區"
"231063","641-BX","2019/11/21 18:59:51","新北市新店區安忠路57巷11弄14號","121.51551","24.957945","6500600","新店區"
"231047","KED-0819","2019/11/21 18:59:42","新北市新店區德正街23巷7號","121.544408333333","24.9721583333333","6500600","新店區"
"231046","719-UM","2019/11/21 18:59:46","新北市新店區直潭二街23號","121.535536666667","24.9420616666667","6500600","新店區"
"231057","720-UM","2019/11/21 18:59:44","新北市新店區百齡一路12號","121.553061666667","24.9324833333333","6500600","新店區"
"231059","897-TW","2019/11/21 18:59:51","新北市新店區安華路28-1號","121.519445","24.9605366666667","6500600","新店區"
"231040","898-TW","2019/11/21 18:59:57","新北市新店區中央路63號","121.532428333333","24.9771283333333","6500600","新店區"
"231043","899-TW","2019/11/21 18:59:44","新北市新店區北新路一段150號","121.542526666667","24.9706633333333","6500600","新店區"
"231066","AKT-0513","2019/11/21 18:59:51","新北市新店區安豐路22巷1號","121.50135","24.9561216666667","6500600","新店區"
"241035","KEA-2210","2019/11/21 18:59:50","新北市三重區重新路四段121號","121.485018333333","25.0521566666667","6500200","三重區"
"241029","942-UM","2019/11/21 18:59:43","新北市三重區重安街18號","121.490376666667","25.0581533333333","6500200","三重區"
"235066","003-UY","2019/11/21 18:59:43","新北市中和區水源路29巷6號","121.50422","25.003935","6500300","中和區"
"235064","005-UY","2019/11/21 18:59:47","新北市中和區中和路26巷3號","121.499633333333","25.0015416666667","6500300","中和區"
"235063","006-UY","2019/11/21 18:59:51","新北市中和區中正路538號","121.487498333333","24.9945","6500300","中和區"
"235056","096-UM","2019/11/21 18:59:42","新北市板橋區三民路二段214號","121.478853333333","25.0118016666667","6500300","中和區"
"235039","097-UM","2019/11/21 18:59:55","新北市中和區景平路64巷13弄22號","121.521426666667","24.9915016666667","6500300","中和區"
"235065","098-UM","2019/11/21 18:59:41","新北市中和區勝利路31號","121.498961666667","25.0078033333333","6500300","中和區"
