"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/11/21 08:59:44","新北市林口區竹林路548號","121.387585","25.0847166666667","6501700","林口區"
"244003","248-BX","2019/11/21 09:00:02","新北市林口區嘉寶里12鄰40號","121.333085","25.1223683333333","6501700","林口區"
"244018","403-UM","2019/11/21 08:59:46","新北市林口區文化一路一段120號","121.374095","25.0718466666667","6501700","林口區"
"244012","KEA-2802","2019/11/21 09:00:00","新北市林口區中山路267號","121.385091666667","25.0796516666667","6501700","林口區"
"244022","483-VK","2019/11/21 08:59:28","新北市林口區東湖路93巷99號","121.385541666667","25.0703816666667","6501700","林口區"
"244016","485-VK","2019/11/21 08:59:48","新北市林口區八德路78號","121.365621666667","25.06559","6501700","林口區"
"244008","656-BX","2019/11/21 08:59:46","新北市林口區中山路520-1號","121.378655","25.083255","6501700","林口區"
"244010","701-TV","2019/11/21 08:59:56","新北市林口區興林路17巷5弄2號","121.390631666667","25.0769666666667","6501700","林口區"
"244024","837-TS","2019/11/21 08:59:54","新北市林口區南勢里53-6號","121.355026666667","25.0748","6501700","林口區"
"244020","838-TS","2019/11/21 08:59:47","新北市林口區工六路13號","121.399633333333","25.0778516666667","6501700","林口區"
"222006","289-BY","2019/11/21 08:59:27","新北市深坑區土庫尖路75-1號","121.631215","25.0182083333333","6501800","深坑區"
"231069","189-VK","2019/11/21 08:59:56","新北市新店區新潭路三段231巷15號","121.505253333333","24.9042066666667","6500600","新店區"
"231008","192-VK","2019/11/21 08:59:49","新北市新店區廣興路60巷21號","121.541035","24.9157683333333","6500600","新店區"
"223003","205-TH","2019/11/21 08:59:59","新北市石碇區北宜路六段水底寮巷11-1號","121.664811666667","24.9451833333333","6501900","石碇區"
"223008","406-TH","2019/11/21 08:59:50","新北市石碇區光明路12號","121.679526666667","25.0312283333333","6501900","石碇區"
"223001","592-UM","2019/11/21 09:00:00","新北市石碇區北宜路六段水底寮巷11-1號","121.664866666667","24.9454316666667","6501900","石碇區"
"223004","660-BX","2019/11/21 08:59:54","新北市石碇區碇坪路二段66號","121.684011666667","24.9706866666667","6501900","石碇區"
"223007","661-BX","2019/11/21 08:59:52","新北市石碇區碇南路二段鹿窟巷2號","121.673418333333","25.0303416666667","6501900","石碇區"
"223005","677-TV","2019/11/21 08:59:56","新北市石碇區碇坪路二段66號","121.683945","24.9706683333333","6501900","石碇區"
"224010","AGQ-8101","2019/11/21 08:59:44","新北市瑞芳區魚寮路106-1號","121.823525","25.0584516666667","6501200","瑞芳區"
"252004","249-BX","2019/11/21 08:59:46","新北市三芝區興華里田心子31號","121.48886","25.2004733333333","6502100","三芝區"
"252007","AAC-283","2019/11/21 08:59:54","新北市三芝區古庄里四棧橋24號","121.486966666667","25.2604883333333","6502100","三芝區"
"237013","760-BX","2019/11/21 08:59:57","新北市三峽區金敏39-5號","121.396455","24.88381","6500900","三峽區"
"242040","AAC-296","2019/11/21 08:59:50","新北市新莊區新北大道七段492號","121.412886666667","25.0298533333333","6500500","新莊區"
