"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244003","248-BX","2019/11/21 09:30:02","新北市林口區粉寮路二段94號","121.404551666667","25.08903","6501700","林口區"
"244018","403-UM","2019/11/21 09:29:46","新北市林口區麗園二街36巷13號","121.380343333333","25.068675","6501700","林口區"
"244012","KEA-2802","2019/11/21 09:30:00","新北市林口區文化一路一段124號","121.375306666667","25.0720516666667","6501700","林口區"
"244022","483-VK","2019/11/21 09:29:48","新北市林口區四維路245巷28號","121.382636666667","25.0753416666667","6501700","林口區"
"244016","485-VK","2019/11/21 09:29:48","新北市林口區公園路87號","121.36865","25.0695616666667","6501700","林口區"
"244008","656-BX","2019/11/21 09:29:46","新北市林口區竹林路328巷27號","121.392706666667","25.0825683333333","6501700","林口區"
"244010","701-TV","2019/11/21 09:29:58","新北市林口區中山路97巷22號","121.389431666667","25.077915","6501700","林口區"
"244024","837-TS","2019/11/21 09:29:54","新北市林口區文化三路一段555巷50號","121.369708333333","25.0769983333333","6501700","林口區"
"244020","838-TS","2019/11/21 09:29:47","新北市林口區粉寮路二段160巷28號","121.405235","25.09076","6501700","林口區"
"222006","289-BY","2019/11/21 09:29:47","新北市深坑區昇高坑路53號","121.630643333333","24.9918133333333","6501800","深坑區"
"231069","189-VK","2019/11/21 09:29:56","新北市新店區新潭路三段215巷25號","121.508116666667","24.904055","6500600","新店區"
"231008","192-VK","2019/11/21 09:27:28","新北市新店區平廣路一段270-2號","121.504498333333","24.8863283333333","6500600","新店區"
"223003","205-TH","2019/11/21 09:29:59","新北市石碇區北宜路五段32號","121.631251666667","24.954305","6501900","石碇區"
"223008","406-TH","2019/11/21 09:29:51","新北市石碇區光明路32號","121.695083333333","25.0226383333333","6501900","石碇區"
"223001","592-UM","2019/11/21 09:29:59","新北市石碇區北宜路五段2號","121.627578333333","24.9548683333333","6501900","石碇區"
"223004","660-BX","2019/11/21 09:29:54","新北市石碇區碇坪路二段43號","121.687018333333","24.9756516666667","6501900","石碇區"
"223007","661-BX","2019/11/21 09:29:58","新北市石碇區光明路32號","121.695335","25.02237","6501900","石碇區"
"224010","AGQ-8101","2019/11/21 09:29:44","新北市瑞芳區明燈路一段45巷2號","121.820938333333","25.10692","6501200","瑞芳區"
"252004","249-BX","2019/11/21 09:29:46","新北市三芝區店子里店子112-4號","121.510471666667","25.209665","6502100","三芝區"
"252007","AAC-283","2019/11/21 09:29:54","新北市三芝區新庄里新庄子101-13號","121.516168333333","25.26768","6502100","三芝區"
"237013","760-BX","2019/11/21 09:29:57","新北市三峽區中山路184巷8號","121.364178333333","24.936655","6500900","三峽區"
"242040","AAC-296","2019/11/21 09:30:01","新北市新莊區中正路700-37號","121.417551666667","25.0279","6500500","新莊區"
"242059","986-R7","2019/11/21 09:29:45","新北市新莊區瓊泰路1號","121.444963333333","25.0286533333333","6500500","新莊區"
"242003","751-BX","2019/11/21 09:29:52","新北市新莊區頭前路15巷9號","121.467913333333","25.05166","6500500","新莊區"
"242026","613-BX","2019/11/21 09:29:19","新北市新莊區化成路45號","121.465183333333","25.0447266666667","6500500","新莊區"
"242057","612-BX","2019/11/21 09:29:54","新北市新莊區四維路188巷2號","121.421921666667","25.0208233333333","6500500","新莊區"
"242047","566-BX","2019/11/21 09:29:55","新北市新莊區裕民街19巷6號","121.419895","25.0249883333333","6500500","新莊區"
"242001","441-UM","2019/11/21 09:29:56","新北市新莊區中港路五守新村1巷5號","121.455243333333","25.0382233333333","6500500","新莊區"
"242043","415-TV","2019/11/21 09:29:45","新北市新莊區中正路新建巷28弄63號","121.4138","25.0211816666667","6500500","新莊區"
"242024","362-BY","2019/11/21 09:29:57","新北市新莊區化成路579巷1號","121.464318333333","25.065975","6500500","新莊區"
"242022","353-BY","2019/11/21 09:29:54","新北市新莊區復興路三段48號","121.461645","25.04443","6500500","新莊區"
"242038","135-UY","2019/11/21 09:29:56","新北市新莊區瓊林北路12號","121.439113333333","25.0219383333333","6500500","新莊區"
"242055","172-VK","2019/11/21 09:29:46","新北市新莊區瓊泰路211號","121.443073333333","25.0324516666667","6500500","新莊區"
"242030","175-VK","2019/11/21 09:29:44","新北市新莊區三和路20-6號","121.43952","25.0374133333333","6500500","新莊區"
"242020","347-TH","2019/11/21 09:30:01","新北市新莊區公園路98號","121.450573333333","25.039925","6500500","新莊區"
"242035","348-TH","2019/11/21 09:29:43","新北市新莊區建安街1號","121.42857","25.0269983333333","6500500","新莊區"
"242008","349-TH","2019/11/21 09:29:51","新北市新莊區環漢路三段1號","121.442391666667","25.0243566666667","6500500","新莊區"
"242033","350-TH","2019/11/21 09:29:56","新北市新莊區新泰路164號","121.44752","25.037605","6500500","新莊區"
"242018","351-TH","2019/11/21 09:29:45","新北市新莊區新樹路611-15號","121.435806666667","25.0036","6500500","新莊區"
"242045","281-VK","2019/11/21 09:29:58","新北市新莊區中正路879-17號","121.4182","25.0257233333333","6500500","新莊區"
"242010","280-VK","2019/11/21 09:29:56","新北市新莊區新泰路357巷3號","121.441975","25.0415983333333","6500500","新莊區"
