"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/21 18:43:38","新北市永和區永元路40巷46弄2號","121.523763333333","25.00059","6500400","永和區"
"234081","298-R6","2019/11/21 18:43:53","新北市永和區林森路81號","121.523883333333","25.0038633333333","6500400","永和區"
"234038","336-UY","2019/11/21 18:43:52","新北市永和區福和路1號","121.52655","25.0099766666667","6500400","永和區"
"234064","337-UY","2019/11/21 18:43:44","新北市永和區福和路1號","121.526413333333","25.0099416666667","6500400","永和區"
"234086","338-UY","2019/11/21 18:43:39","新北市永和區中正路148號","121.51478","24.996335","6500400","永和區"
"234017","745-BX","2019/11/21 18:43:51","新北市永和區環河西路一段1號","121.515501666667","25.01806","6500400","永和區"
"234030","746-BX","2019/11/21 18:43:49","新北市永和區得和路328號","121.523323333333","24.9995083333333","6500400","永和區"
"234007","KED-0605","2019/11/21 18:43:49","新北市永和區文化路123號","121.512135","25.01534","6500400","永和區"
"234013","KEA-2591","2019/11/21 18:43:54","新北市永和區保福路二段109巷17號","121.509793333333","25.0131516666667","6500400","永和區"
"234061","AAD-866","2019/11/21 18:43:40","新北市永和區福和路61號","121.522885","25.00794","6500400","永和區"
"234042","862-TW","2019/11/21 18:43:45","新北市永和區永貞路308號","121.511911666667","25.00489","6500400","永和區"
"234050","863-TW","2019/11/21 18:43:36","新北市永和區福和路1號","121.525526666667","25.009515","6500400","永和區"
"234026","9371-KE","2019/11/21 18:43:45","新北市永和區保生路55-1號","121.504871666667","25.0114616666667","6500400","永和區"
"234011","9373-KE","2019/11/21 18:43:45","新北市永和區仁愛路85號","121.513173333333","25.0130033333333","6500400","永和區"
"249005","172-UM","2019/11/21 18:43:39","新北市八里區長道坑26-5號","121.391741666667","25.1246866666667","6502300","八里區"
"249001","173-UM","2019/11/21 18:43:38","新北市八里區龍米路一段382號","121.451576666667","25.1318083333333","6502300","八里區"
"249004","303-UY","2019/11/21 18:43:40","新北市八里區中山路一段89號","121.416386666667","25.1593283333333","6502300","八里區"
"249002","305-UY","2019/11/21 18:43:50","新北市八里區頂寮二街138號","121.449306666667","25.129445","6502300","八里區"
"249003","593-UM","2019/11/21 18:36:09","新北市八里區博物館路10-1號","121.415111666667","25.1639866666667","6502300","八里區"
"248016","026-BX","2019/11/21 18:43:43","新北市五股區凌雲路一段149巷13-1號","121.448595","25.1008733333333","6501500","五股區"
"248008","KED-0815","2019/11/21 18:43:42","新北市五股區中興路一段151巷56號","121.465143333333","25.0722366666667","6501500","五股區"
"248020","KED-0813","2019/11/21 18:43:55","新北市五股區凌雲路三段田埔巷33號","121.43721","25.1231016666667","6501500","五股區"
"248012","247-BX","2019/11/21 18:43:57","新北市五股區五福路6巷43號","121.437041666667","25.0884166666667","6501500","五股區"
"248014","261-SL","2019/11/21 18:43:45","新北市五股區民義路一段107巷32號","121.432141666667","25.084505","6501500","五股區"
"248010","272-BY","2019/11/21 18:43:57","新北市五股區水碓三路103號","121.431353333333","25.072575","6501500","五股區"
"248004","677-BX","2019/11/21 18:43:57","新北市五股區民義路二段12-1號","121.421011666667","25.0963316666667","6501500","五股區"
"248002","678-BX","2019/11/21 18:43:48","新北市五股區西雲路245號","121.44918","25.0978116666667","6501500","五股區"
"234023","9380-KE","2019/11/21 18:43:49","新北市永和區環河東路二段96號","121.523995","25.0103716666667","6500400","永和區"
"234077","969-R7","2019/11/21 18:43:45","新北市永和區中正路63號","121.51485","24.996505","6500400","永和區"
"234074","AAC-211","2019/11/21 18:43:42","新北市永和區福和路1號","121.526516666667","25.0099883333333","6500400","永和區"
"234067","AAC-212","2019/11/21 18:43:44","新北市永和區永貞路187號","121.514911666667","25.0037533333333","6500400","永和區"
"234003","AAC-295","2019/11/21 18:43:42","新北市永和區福和路61號","121.522916666667","25.0079183333333","6500400","永和區"
"232011","375-UM","2019/11/21 18:43:44","新北市坪林區坪雙路一段41號","121.711716666667","24.9423983333333","6502000","坪林區"
"244007","080-UY","2019/11/21 18:43:55","新北市林口區後湖59號","121.383725","25.1070183333333","6501700","林口區"
"244019","403-UM","2019/11/21 18:43:47","新北市林口區麗園二街87號","121.382451666667","25.0673733333333","6501700","林口區"
"244013","KEA-2802","2019/11/21 18:43:49","新北市林口區麗園二街1巷2-2號","121.376985","25.0699183333333","6501700","林口區"
"244023","483-VK","2019/11/21 18:43:56","新北市林口區民享路46號","121.380778333333","25.0809","6501700","林口區"
"244017","485-VK","2019/11/21 18:43:45","新北市林口區文化二路一段20巷13號","121.365288333333","25.0672516666667","6501700","林口區"
"244009","656-BX","2019/11/21 18:43:53","新北市林口區竹林路358巷13號","121.392428333333","25.0840916666667","6501700","林口區"
"244011","701-TV","2019/11/21 18:43:38","新北市林口區仁愛路一段285巷40號","121.395533333333","25.0750166666667","6501700","林口區"
"244025","837-TS","2019/11/21 18:43:52","新北市林口區南勢里53-6號","121.35507","25.07481","6501700","林口區"
