"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/21 18:29:53","新北市永和區環河東路二段90號","121.524418333333","25.010665","6500400","永和區"
"234086","338-UY","2019/11/21 18:29:39","新北市永和區福和路1號","121.526196666667","25.0099016666667","6500400","永和區"
"234007","KED-0605","2019/11/21 18:29:49","新北市永和區環河西路二段7-10號","121.509096666667","25.0168233333333","6500400","永和區"
"234013","KEA-2591","2019/11/21 18:29:54","新北市永和區竹林路75巷33弄47號","121.521325","25.01472","6500400","永和區"
"234042","862-TW","2019/11/21 18:29:46","新北市永和區福和路1號","121.526098333333","25.0098516666667","6500400","永和區"
"234026","9371-KE","2019/11/21 18:29:45","新北市永和區中山路一段50號","121.513101666667","25.0106083333333","6500400","永和區"
"234011","9373-KE","2019/11/21 18:29:45","新北市永和區保安路37號","121.509776666667","25.0161166666667","6500400","永和區"
"249005","172-UM","2019/11/21 18:29:39","新北市八里區中華路三段145巷7號","121.392235","25.1333733333333","6502300","八里區"
"249001","173-UM","2019/11/21 18:29:58","新北市八里區龍米路一段103號","121.452998333333","25.1251633333333","6502300","八里區"
"249004","303-UY","2019/11/21 18:30:00","新北市八里區忠孝路53號","121.428178333333","25.16017","6502300","八里區"
"249002","305-UY","2019/11/21 18:29:50","新北市八里區龍形三街6巷5號","121.449985","25.1323466666667","6502300","八里區"
"249003","593-UM","2019/11/21 18:29:52","新北市八里區商港路120號","121.393751666667","25.1510366666667","6502300","八里區"
"248016","026-BX","2019/11/21 18:29:55","新北市五股區凌雲路一段83巷1弄1號","121.450131666667","25.1005983333333","6501500","五股區"
"248008","KED-0815","2019/11/21 18:29:42","新北市五股區四維路185巷42弄2號","121.46336","25.07706","6501500","五股區"
"248020","KED-0813","2019/11/21 18:29:55","新北市五股區孝義路55巷3-2號","121.451323333333","25.111945","6501500","五股區"
"248012","247-BX","2019/11/21 18:29:57","新北市五股區御史路8號","121.442236666667","25.0904083333333","6501500","五股區"
"248014","261-SL","2019/11/21 18:29:45","新北市五股區成泰路一段116號","121.435405","25.07352","6501500","五股區"
"248010","272-BY","2019/11/21 18:29:58","新北市五股區明德路6號","121.433625","25.07133","6501500","五股區"
"248004","677-BX","2019/11/21 18:29:57","新北市五股區工商路148-6號","121.433445","25.0872433333333","6501500","五股區"
"248002","678-BX","2019/11/21 18:29:48","新北市五股區西雲路116-6號","121.444721666667","25.0936083333333","6501500","五股區"
"234077","969-R7","2019/11/21 18:29:45","新北市永和區福和路1號","121.526383333333","25.00976","6500400","永和區"
"232011","375-UM","2019/11/21 18:29:44","新北市坪林區坪雙路一段41號","121.711706666667","24.9424366666667","6502000","坪林區"
"244007","080-UY","2019/11/21 18:29:55","新北市林口區後湖5-5號","121.389276666667","25.0979266666667","6501700","林口區"
"244019","403-UM","2019/11/21 18:29:47","新北市林口區麗園二街25號","121.379791666667","25.0695766666667","6501700","林口區"
"244013","KEA-2802","2019/11/21 18:29:49","新北市林口區文化一路二段80號","121.3812","25.0783283333333","6501700","林口區"
