"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/11/21 17:29:39","新北市八里區荖阡坑路28-1號","121.403935","25.1296716666667","6502300","八里區"
"249001","173-UM","2019/11/21 17:29:58","新北市八里區中華路一段5號","121.422846666667","25.1584266666667","6502300","八里區"
"249004","303-UY","2019/11/21 17:29:40","新北市八里區民治街173號","121.4136","25.156395","6502300","八里區"
"249002","305-UY","2019/11/21 17:29:50","新北市八里區龍形五街37巷8-3號","121.448463333333","25.133835","6502300","八里區"
"249003","593-UM","2019/11/21 17:29:52","新北市八里區中山路二段315號","121.400623333333","25.1478033333333","6502300","八里區"
"232011","375-UM","2019/11/21 17:29:44","新北市坪林區北宜路八段553號","121.717935","24.91032","6502000","坪林區"
"244007","080-UY","2019/11/21 17:29:55","新北市林口區中湖48-8號","121.383228333333","25.0926933333333","6501700","林口區"
"244019","403-UM","2019/11/21 17:29:47","新北市林口區文化一路一段83巷14弄48號","121.372286666667","25.0718166666667","6501700","林口區"
"244013","KEA-2802","2019/11/21 17:29:49","新北市林口區佳林路130號","121.384821666667","25.07828","6501700","林口區"
"244023","483-VK","2019/11/21 17:29:56","新北市林口區東明三街364號","121.391695","25.0704883333333","6501700","林口區"
"244017","485-VK","2019/11/21 17:29:46","新北市林口區中山路305號","121.383741666667","25.080455","6501700","林口區"
"244009","656-BX","2019/11/21 17:29:53","新北市林口區中北三街190號","121.382878333333","25.0823416666667","6501700","林口區"
"244011","701-TV","2019/11/21 17:29:38","新北市林口區佳林路253號","121.382913333333","25.0761166666667","6501700","林口區"
"244025","837-TS","2019/11/21 17:29:52","新北市林口區文化二路一段289-5號","121.367393333333","25.0717083333333","6501700","林口區"
"244021","838-TS","2019/11/21 17:29:50","新北市林口區中山路2-2號","121.39667","25.078755","6501700","林口區"
"231046","719-UM","2019/11/21 17:16:26","新北市新店區直潭路97號","121.531995","24.94012","6500600","新店區"
"241015","062-VK","2019/11/21 17:29:39","新北市三重區長元街65巷20弄18號","121.503611666667","25.0661183333333","6500200","三重區"
"241017","063-VK","2019/11/21 17:29:45","新北市三重區重新路三段45-7號","121.493585","25.061645","6500200","三重區"
"241024","065-VK","2019/11/21 17:29:47","新北市三重區中正北路191巷3弄10號","121.478036666667","25.069775","6500200","三重區"
