"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/21 14:29:57","新北市永和區永貞路62號","121.520608333333","25.0056016666667","6500400","永和區"
"234036","336-UY","2019/11/21 14:29:56","新北市永和區民樂街31巷6弄14號","121.528901666667","25.0015583333333","6500400","永和區"
"234062","337-UY","2019/11/21 14:29:50","新北市永和區中正路435號","121.517106666667","25.0051083333333","6500400","永和區"
"234084","338-UY","2019/11/21 14:29:44","新北市永和區永和路二段322號","121.516158333333","25.0163166666667","6500400","永和區"
"234068","552-UM","2019/11/21 14:29:50","新北市永和區永亨路7號","121.519338333333","25.0056816666667","6500400","永和區"
"234028","746-BX","2019/11/21 14:29:48","新北市永和區中正路105號","121.515568333333","24.9973483333333","6500400","永和區"
"234052","KEA-2590","2019/11/21 14:29:53","新北市永和區環河東路一段66號","121.519395","25.016735","6500400","永和區"
"234005","KED-0605","2019/11/21 14:29:48","新北市永和區中正路409號","121.517071666667","25.00469","6500400","永和區"
"234060","AAD-866","2019/11/21 14:29:40","新北市永和區秀安街11巷2號","121.515835","25.0034266666667","6500400","永和區"
"234040","862-TW","2019/11/21 14:29:41","新北市永和區安樂路348號","121.514461666667","25.0064916666667","6500400","永和區"
"234048","863-TW","2019/11/21 14:29:51","新北市永和區新生路120號","121.506945","25.0145683333333","6500400","永和區"
"234025","9371-KE","2019/11/21 14:29:45","新北市中和區安樂路195號","121.51466","24.9983883333333","6500400","永和區"
"248015","026-BX","2019/11/21 14:29:48","新北市五股區成泰路四段22巷22號","121.454801666667","25.1076366666667","6501500","五股區"
"248007","KED-0815","2019/11/21 14:29:37","新北市五股區中興路二段63巷17號","121.46019","25.0753083333333","6501500","五股區"
"248017","KED-0813","2019/11/21 14:26:39","新北市五股區外寮路13-1號","121.424856666667","25.08124","6501500","五股區"
"248011","247-BX","2019/11/21 14:29:52","新北市五股區蓬萊路4號","121.435556666667","25.0795466666667","6501500","五股區"
"248013","261-SL","2019/11/21 14:29:56","新北市五股區民義路一段172巷11號","121.433526666667","25.0881233333333","6501500","五股區"
"248003","677-BX","2019/11/21 14:29:52","新北市五股區工商路87號","121.437801666667","25.0852533333333","6501500","五股區"
"248001","678-BX","2019/11/21 14:29:42","新北市五股區成泰路三段487號","121.450711666667","25.0992833333333","6501500","五股區"
"234072","AAC-211","2019/11/21 14:29:52","新北市永和區環河東路一段140號","121.52098","25.015125","6500400","永和區"
"234001","AAC-295","2019/11/21 14:29:55","新北市永和區自強街2號","121.514131666667","25.0080716666667","6500400","永和區"
"244003","248-BX","2019/11/21 14:29:48","新北市林口區太平里11鄰38號","121.360153333333","25.13182","6501700","林口區"
"243002","297-R6","2019/11/21 14:15:15","新北市泰山區明志路一段517號","121.430386666667","25.0541766666667","6501600","泰山區"
"243006","KEA-2801","2019/11/21 14:29:51","新北市泰山區仁愛路6巷49號","121.431475","25.0535183333333","6501600","泰山區"
"243008","421-VK","2019/11/21 14:29:46","新北市泰山區新北大道七段26號","121.420035","25.0322583333333","6501600","泰山區"
