Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-11-30,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,55,2019-11-30,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,,50,2019-11-30,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-12-02,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-01,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-30,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,55,2019-12-02,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-12-01,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-11-30,,,2019-11-29 16:30
"1.今(29)日受東北季風影響，雲嘉南以南位於下風處，污染物易累積，空氣品質多為普通等級。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；雲嘉南、高屏空品區及金門地區為「普通」等級。\r2.依氣象局29日16時氣象資料：30日東北季風稍減弱，環境風場轉為偏東風，西半部地區位於背風側，擴散條件轉差，污染物易累積；午後竹苗沿海低區受渦流影響，污染物濃度易上升。北部、宜蘭、花東空品區及馬祖、澎湖地區為「良好」等級；竹苗、中部、雲嘉南空品區及金門地區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.11月1日白天東北季風減弱，環境風場為偏東風，西半部地區位於背風側，污染物易累積，清晨竹苗沿海地區受渦流影響，污染物濃度易上升。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r4.2日東北季風增強，迎風面北部及東半部地區有局部短暫雨，受東北季風挾帶微量境外污染物影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。雲嘉南沿海地區午後容易出現地表揚塵影響空氣品質。花東空品區為「良好」等級；北部、竹苗、中部、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週， 30日至12月1日東北季風稍減弱，西半部地區擴散條件稍轉差。2日至5日東北季風增強，中南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。2日至3日可能受微量境外污染物移入影響，全臺空氣品質轉差，影響程度需視降雨強度及上游空氣污染累積情形而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,115,2019-12-02,,,2019-11-29 16:30
