Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,,50,2019-11-29,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,,50,2019-11-29,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,,50,2019-11-29,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-12-01,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-30,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,40,2019-11-29,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,45,2019-12-01,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-11-30,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,40,2019-11-29,,,2019-11-29 10:30
"1.今(29)日受東北季風影響，高屏位於下風處，污染物易累積，空氣品質多為普通等級。依09時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及離島地區為「良好」等級；高屏空品區為「普通」等級。\r2.依氣象局29日09時氣象資料：29日受東北季風影響，迎風面北部及東半部地區擴散條件佳；雲嘉南以南位於下風處，污染物易累積，午後受光化作用影響，短時間臭氧濃度易上升；雲嘉南沿海地區風速較強，局部地區可能引發地表揚塵影響空氣品質。北部、竹苗、中部、宜蘭、花東空品區及離島地區為「良好」等級，中部近山區風速偏弱，可能達普通等級；雲嘉南空品區為「普通」等級，高屏空品區為「橘色提醒」等級。\r3.30日環境風場為偏東風，西半部地區位於背風側，午後竹苗沿海受渦流影響及中南部地區風速偏弱，污染物易累積。北部、宜蘭及花東空品區為「良好」等級；竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r4.1日環境風場為偏東風至東北風，中部以南位於下風處，風速偏弱，污染物易累積。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。未來一週，29日持續受東北季風影響，迎風面地區擴散條件佳；南部地區位於下風處，污染易累積；雲嘉南沿海地區易有地表揚塵現象發生。30日至12月1日東北季風稍減弱，西半部地區位於背風側，擴散條件稍轉差。2日至4日東北季風增強，可能有微量境外污染物移入，影響程度需視降雨強度及上游空氣污染累積情形而定。東北季風影響期間，空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,臭氧八小時,120,2019-12-01,細懸浮微粒,105,2019-11-29 10:30
