"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/12 07:09:46","","121.727496666667","24.9633833333333","6502000","坪林區"
"232005","291-BY","2019/08/12 07:09:44","","121.698646666667","24.9316166666667","6502000","坪林區"
"232010","375-UM","2019/08/12 07:09:45","","121.72288","24.9251016666667","6502000","坪林區"
"232012","705-BZ","2019/08/12 07:09:45","","121.689093333333","24.9390733333333","6502000","坪林區"
"232001","758-BX","2019/08/12 07:09:38","","121.706535","24.9565366666667","6502000","坪林區"
"244001","248-BX","2019/08/12 07:09:43","","121.367373333333","25.0812716666667","6501700","林口區"
"222004","289-BY","2019/08/12 07:09:47","","121.615441666667","25.0024933333333","6501800","深坑區"
"226001","8452-VL","2019/08/12 07:09:23","","121.736076666667","25.0255516666667","6502400","平溪區"
"226003","AGD-0702","2019/08/12 07:09:48","","121.7465","25.028905","6502400","平溪區"
"223002","KEA-2673","2019/08/12 07:09:34","","121.647651666667","24.9594383333333","6501900","石碇區"
"223003","205-TH","2019/08/12 07:09:34","","121.658296666667","24.979895","6501900","石碇區"
"223008","406-TH","2019/08/12 07:09:38","","121.678135","25.011015","6501900","石碇區"
"223001","592-UM","2019/08/12 07:09:51","","121.65828","24.9796833333333","6501900","石碇區"
"223004","660-BX","2019/08/12 07:09:45","","121.651455","25.00761","6501900","石碇區"
"223007","661-BX","2019/08/12 07:09:38","","121.677066666667","25.0106016666667","6501900","石碇區"
"227003","282-VK","2019/08/12 07:09:50","","121.866406666667","25.039075","6502500","雙溪區"
"252006","073-UM","2019/08/12 07:09:36","","121.501673333333","25.247325","6502100","三芝區"
"252004","249-BX","2019/08/12 07:09:48","","121.50108","25.235235","6502100","三芝區"
"226005","ANY-2373","2019/08/12 07:09:35","","121.721738333333","25.02287","6502400","平溪區"
"242018","KED-0687","2019/08/12 07:09:48","","121.442148333333","25.0381516666667","6500500","新莊區"
"242008","280-VK","2019/08/12 07:09:33","","121.442013333333","25.0383183333333","6500500","新莊區"
