"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/12 07:19:46","新北市坪林區九芎坑3-5號","121.72618","24.9643733333333","6502000","坪林區"
"232005","291-BY","2019/08/12 07:19:44","新北市坪林區魚堀37-1號","121.700323333333","24.929585","6502000","坪林區"
"232010","375-UM","2019/08/12 07:19:45","新北市坪林區水聳淒坑5-2號","121.725165","24.92844","6502000","坪林區"
"232012","705-BZ","2019/08/12 07:19:45","新北市坪林區仁里5-1號","121.691636666667","24.9332233333333","6502000","坪林區"
"232001","758-BX","2019/08/12 07:19:38","新北市坪林區上坑子口11號","121.701771666667","24.963705","6502000","坪林區"
"244001","248-BX","2019/08/12 07:19:43","新北市林口區忠福路352號","121.356108333333","25.0794966666667","6501700","林口區"
"222004","289-BY","2019/08/12 07:13:18","","121.614693333333","25.0010766666667","6501800","深坑區"
"226001","8452-VL","2019/08/12 07:19:43","新北市平溪區南山里南山坪2號","121.762856666667","25.03181","6502400","平溪區"
"226003","AGD-0702","2019/08/12 07:19:48","新北市平溪區嶺腳里嶺腳寮32-1號","121.74851","25.0304733333333","6502400","平溪區"
"223003","205-TH","2019/08/12 07:19:34","","121.657396666667","24.9754766666667","6501900","石碇區"
"223008","406-TH","2019/08/12 07:19:38","新北市石碇區番子坑23號","121.675466666667","25.0028833333333","6501900","石碇區"
"223001","592-UM","2019/08/12 07:19:31","","121.657441666667","24.9756016666667","6501900","石碇區"
"223004","660-BX","2019/08/12 07:19:45","新北市石碇區新興坑1號","121.654583333333","25.0159733333333","6501900","石碇區"
"223007","661-BX","2019/08/12 07:19:38","新北市石碇區蚯蚓坑19-9號","121.687083333333","24.9989966666667","6501900","石碇區"
"227003","282-VK","2019/08/12 07:19:50","新北市雙溪區新基里自強路5-1號","121.866328333333","25.0391366666667","6502500","雙溪區"
"252006","073-UM","2019/08/12 07:19:36","新北市三芝區錫板里海尾28號","121.487083333333","25.25463","6502100","三芝區"
"252004","249-BX","2019/08/12 07:19:48","新北市三芝區福德里大湖10號","121.504635","25.22317","6502100","三芝區"
"226005","ANY-2373","2019/08/12 07:19:35","","121.721168333333","25.024215","6502400","平溪區"
"242001","751-BX","2019/08/12 07:19:35","新北市新莊區三和路12-21號","121.442186666667","25.0385583333333","6500500","新莊區"
"242028","615-BX","2019/08/12 07:19:49","新北市新莊區新泰路357巷3弄57號","121.442088333333","25.0392766666667","6500500","新莊區"
"242024","362-BY","2019/08/12 07:19:50","新北市新莊區新泰路357巷3弄57號","121.44217","25.0393216666667","6500500","新莊區"
"242018","KED-0687","2019/08/12 07:19:48","新北市新莊區三和路12-21號","121.442145","25.0381416666667","6500500","新莊區"
"242016","351-TH","2019/08/12 07:19:34","新北市新莊區新泰路357巷3弄57號","121.442008333333","25.039625","6500500","新莊區"
"242008","280-VK","2019/08/12 07:19:33","","121.441993333333","25.0382766666667","6500500","新莊區"
