"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/12/03 15:59:22","新北市新店區永平街10號","121.517148333333","24.9835733333333","6500600","新店區"
"231018","107-UY","2019/12/03 15:59:37","新北市新店區中正路678號","121.53402","24.9899783333333","6500600","新店區"
"231003","268-BY","2019/12/03 15:59:31","新北市新店區中興路二段197號","121.548163333333","24.973905","6500600","新店區"
"231035","278-BY","2019/12/03 15:59:22","新北市新店區安興路7號","121.515071666667","24.9682366666667","6500600","新店區"
"231015","AAD-862","2019/12/03 15:59:35","新北市新店區中正路284巷4弄3號","121.538496666667","24.974765","6500600","新店區"
"231020","513-UM","2019/12/03 15:59:34","新北市新店區新烏路一段85巷2-1號","121.548613333333","24.9423616666667","6500600","新店區"
"231034","641-BX","2019/12/03 15:59:25","新北市新店區富貴街20巷17號","121.493158333333","24.9476083333333","6500600","新店區"
"231046","719-UM","2019/12/03 15:59:17","新北市新店區安一路一段1-1號","121.519585","24.9613516666667","6500600","新店區"
"231026","720-UM","2019/12/03 15:59:30","新北市新店區中正路468-2號","121.533943333333","24.9798466666667","6500600","新店區"
"241011","013-R5","2019/12/03 15:59:33","新北市三重區雙園街1巷8號","121.49712","25.068375","6500200","三重區"
"241028","022-UY","2019/12/03 15:59:25","新北市三重區正義南路111號","121.498255","25.0585183333333","6500200","三重區"
"241008","059-VK","2019/12/03 15:59:19","新北市三重區重新路四段121號","121.48475","25.0518916666667","6500200","三重區"
"241015","062-VK","2019/12/03 15:59:22","新北市三重區重新路四段121號","121.48513","25.0519683333333","6500200","三重區"
"241017","063-VK","2019/12/03 15:59:32","新北市三重區大仁街48巷27號","121.491128333333","25.0645483333333","6500200","三重區"
"241024","065-VK","2019/12/03 15:59:21","新北市三重區忠孝路三段32號","121.481298333333","25.0667583333333","6500200","三重區"
"241003","742-BX","2019/12/03 15:59:23","新北市三重區自強路五段116號","121.49683","25.083795","6500200","三重區"
"241006","262-UM","2019/12/03 15:59:22","新北市三重區重新路四段121號","121.484941666667","25.051645","6500200","三重區"
"241016","266-UM","2019/12/03 15:59:34","新北市三重區重新路四段121號","121.48511","25.05199","6500200","三重區"
"241018","268-UM","2019/12/03 15:59:27","新北市板橋區文化路二段656號","121.484055","25.0398","6500200","三重區"
"241013","270-UM","2019/12/03 15:59:36","新北市三重區文化北路234號","121.497435","25.0695333333333","6500200","三重區"
"241020","478-VK","2019/12/03 15:59:38","新北市三重區力行路一段80號","121.483901666667","25.0696116666667","6500200","三重區"
"241026","480-VK","2019/12/03 15:59:21","新北市三重區捷運路11-2號","121.486206666667","25.0563933333333","6500200","三重區"
"241014","543-UM","2019/12/03 15:59:36","新北市三重區重新路四段121號","121.48513","25.051945","6500200","三重區"
"241023","545-UM","2019/12/03 15:59:29","新北市三重區中正北路174-6號","121.483573333333","25.066775","6500200","三重區"
"241001","547-UM","2019/12/03 15:59:24","新北市三重區力行路一段80號","121.483783333333","25.0695366666667","6500200","三重區"
"241005","AAD-863","2019/12/03 15:59:18","新北市三重區車路頭街93號","121.48436","25.0742416666667","6500200","三重區"
"241012","743-BX","2019/12/03 15:59:34","新北市三重區文化北路118巷13號","121.498183333333","25.0663966666667","6500200","三重區"
"241022","KED-0820","2019/12/03 15:59:21","新北市三重區中正北路170號","121.484145","25.066415","6500200","三重區"
"241025","KED-0670","2019/12/03 15:59:21","新北市三重區忠孝路三段48號","121.480816666667","25.065935","6500200","三重區"
"241029","942-UM","2019/12/03 15:59:35","新北市三重區正義南路165號","121.49879","25.0574383333333","6500200","三重區"
"241033","AAC-255","2019/12/03 15:59:29","新北市三重區五谷王南街34號","121.474138333333","25.045815","6500200","三重區"
"235026","800-TS","2019/12/03 15:59:17","新北市中和區建八路139巷9弄1號","121.490205","24.9996333333333","6500300","中和區"
"224007","285-BY","2019/12/03 15:59:24","新北市瑞芳區楓子瀨路76號","121.763321666667","25.0983483333333","6501200","瑞芳區"
"224005","271-BY","2019/12/03 15:45:12","新北市瑞芳區明燈路二段66號","121.809288333333","25.1075433333333","6501200","瑞芳區"
"227002","642-TC","2019/12/03 15:59:31","新北市雙溪區上林里內平林19號","121.83452","25.03202","6502500","雙溪區"
"227001","400-TW","2019/12/03 15:59:31","新北市雙溪區三港里雙澳路88號","121.88655","25.0551683333333","6502500","雙溪區"
"251013","182-VK","2019/12/03 15:59:20","新北市淡水區中正路二段31號","121.419523333333","25.1815116666667","6501000","淡水區"
"236074","166-UM","2019/12/03 15:59:36","新北市土城區金安街8號","121.421256666667","24.964275","6501300","土城區"
"236057","912-UM","2019/12/03 15:59:20","新北市土城區中央路三段134號","121.433881666667","24.9657116666667","6501300","土城區"
"221023","279-VK","2019/12/03 15:49:28","新北市汐止區汐萬路一段256巷1號","121.651705","25.0748616666667","6501100","汐止區"
