"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/03 12:59:23","新北市永和區得和路373巷16弄1號","121.525135","25.0003266666667","6500400","永和區"
"234078","298-R6","2019/12/03 12:59:30","新北市永和區永亨路71號","121.521426666667","25.0059166666667","6500400","永和區"
"234036","336-UY","2019/12/03 12:59:21","新北市永和區成功路二段207號","121.526546666667","24.9959666666667","6500400","永和區"
"234062","337-UY","2019/12/03 12:59:29","新北市永和區秀朗路一段146號","121.518266666667","25.00338","6500400","永和區"
"234084","338-UY","2019/12/03 12:59:35","新北市永和區永利路23號","121.518056666667","25.0060433333333","6500400","永和區"
"234068","552-UM","2019/12/03 12:59:28","新北市永和區竹林路96巷21號","121.518663333333","25.0118583333333","6500400","永和區"
"234015","745-BX","2019/12/03 12:59:16","新北市永和區永和路二段310號","121.516215","25.0161333333333","6500400","永和區"
"234028","746-BX","2019/12/03 12:59:26","新北市永和區得和路412號","121.525955","24.9991066666667","6500400","永和區"
"234052","KEA-2590","2019/12/03 12:59:22","新北市永和區竹林路66巷2號","121.51829","25.01338","6500400","永和區"
"234005","KED-0605","2019/12/03 12:59:28","新北市永和區中山路一段16號","121.514008333333","25.0105716666667","6500400","永和區"
"234012","KEA-2591","2019/12/03 12:59:18","新北市永和區信義路17巷1號","121.514171666667","25.0118716666667","6500400","永和區"
"234060","AAD-866","2019/12/03 12:59:37","新北市永和區福和路309巷1號","121.516363333333","25.00705","6500400","永和區"
"234040","748-BX","2019/12/03 12:59:29","新北市永和區永貞路267號","121.511805","25.0047266666667","6500400","永和區"
"234048","863-TW","2019/12/03 12:59:22","新北市永和區文化路194號","121.510861666667","25.016325","6500400","永和區"
"234025","9371-KE","2019/12/03 12:59:25","新北市永和區中和路625號","121.512921666667","25.0049883333333","6500400","永和區"
"234010","9373-KE","2019/12/03 12:59:28","新北市永和區文化路113巷23弄13號","121.513575","25.0139966666667","6500400","永和區"
"248017","KED-0813","2019/12/03 12:59:31","新北市五股區中興路二段37巷28號","121.46022","25.0751883333333","6501500","五股區"
"234022","9380-KE","2019/12/03 12:59:33","新北市永和區竹林路75巷15-1號","121.51962","25.0137316666667","6500400","永和區"
"234076","969-R7","2019/12/03 12:59:26","新北市永和區民享街3號","121.515126666667","24.9955433333333","6500400","永和區"
"234066","AAC-212","2019/12/03 12:59:33","新北市永和區自由街49號","121.513945","25.0059183333333","6500400","永和區"
"234001","AAC-295","2019/12/03 12:59:35","新北市永和區永平路20號","121.513548333333","25.0088016666667","6500400","永和區"
"244002","248-BX","2019/12/03 12:59:29","新北市林口區粉寮路二段14號","121.401846666667","25.0855433333333","6501700","林口區"
"231030","002-UM","2019/12/03 12:59:19","新北市新店區安華路28-1號","121.519795","24.9607733333333","6500600","新店區"
"231001","047-UY","2019/12/03 12:59:35","新北市新店區安華路28-1號","121.519278333333","24.9608766666667","6500600","新店區"
"231029","106-UY","2019/12/03 12:59:38","新北市新店區安華路28-1號","121.51963","24.9607816666667","6500600","新店區"
"231036","110-UY","2019/12/03 12:59:25","新北市新店區安一路一段1-1號","121.519228333333","24.9610666666667","6500600","新店區"
"231023","260-TV","2019/12/03 12:59:32","新北市新店區安一路一段1-1號","121.519373333333","24.9611666666667","6500600","新店區"
"231003","268-BY","2019/12/03 12:59:31","新北市新店區安一路一段1-1號","121.519875","24.9612416666667","6500600","新店區"
"231035","278-BY","2019/12/03 12:59:23","新北市新店區安華路3號","121.51942","24.9598033333333","6500600","新店區"
"231015","AAD-862","2019/12/03 12:59:27","新北市新店區安一路一段1-1號","121.519798333333","24.96115","6500600","新店區"
"231024","4716-K9","2019/12/03 12:59:23","新北市新店區安華路28-1號","121.519613333333","24.9608033333333","6500600","新店區"
"231032","515-UM","2019/12/03 12:59:17","新北市新店區安一路一段1-1號","121.518968333333","24.9612516666667","6500600","新店區"
"231002","619-UM","2019/12/03 12:42:05","新北市新店區安華路28-1號","121.519471666667","24.96099","6500600","新店區"
"231012","KED-0819","2019/12/03 12:59:20","新北市新店區安一路一段1-1號","121.519771666667","24.9612733333333","6500600","新店區"
"231010","719-UM","2019/12/03 12:59:34","新北市新店區安一路一段1-1號","121.519555","24.96121","6500600","新店區"
"231026","720-UM","2019/12/03 12:59:33","新北市新店區安一路一段1-1號","121.519281666667","24.9611733333333","6500600","新店區"
"231028","897-TW","2019/12/03 12:59:34","新北市新店區安華路28-1號","121.519603333333","24.9607316666667","6500600","新店區"
"231004","899-TW","2019/12/03 12:59:25","新北市新店區安華路28-1號","121.519013333333","24.9609366666667","6500600","新店區"
"235028","005-UY","2019/12/03 12:59:30","新北市中和區錦和路350-1號","121.490505","24.9935466666667","6500300","中和區"
"235027","006-UY","2019/12/03 12:59:20","新北市中和區員山路36巷16-3號","121.485131666667","24.9913966666667","6500300","中和區"
"235029","098-UM","2019/12/03 12:59:25","新北市中和區橋和路328號","121.498126666667","25.007455","6500300","中和區"
"235022","151-BY","2019/12/03 12:59:21","新北市中和區圓通路367巷33弄17號","121.495298333333","24.9851216666667","6500300","中和區"
"235002","185-VK","2019/12/03 12:59:24","新北市中和區成功路5號","121.526308333333","24.99407","6500300","中和區"
"235031","255-BX","2019/12/03 12:59:22","新北市中和區中山路二段550號","121.483821666667","25.0053233333333","6500300","中和區"
"235014","4978-A6","2019/12/03 12:59:20","新北市中和區員山路36巷16-3號","121.48464","24.99126","6500300","中和區"
"235033","4980-A6","2019/12/03 12:59:21","新北市中和區員山路36巷16-2號","121.485348333333","24.99168","6500300","中和區"
"235009","565-BX","2019/12/03 12:59:20","新北市中和區員山路36巷13號","121.484268333333","24.9912333333333","6500300","中和區"
"235018","640-BX","2019/12/03 12:59:17","新北市土城區延壽路46號","121.470736666667","24.9916566666667","6500300","中和區"
"235035","647-TV","2019/12/03 12:59:27","新北市中和區民樂路65號","121.483616666667","25.001265","6500300","中和區"
"235026","800-TS","2019/12/03 12:59:38","新北市中和區錦和路138號","121.489455","24.9977983333333","6500300","中和區"
"235021","801-TS","2019/12/03 12:59:15","新北市中和區員山路36巷16-2號","121.485215","24.9914683333333","6500300","中和區"
"235005","802-TS","2019/12/03 12:59:36","新北市中和區和城路一段271巷1號","121.48548","24.9917066666667","6500300","中和區"
"235001","AAC-213","2019/12/03 12:59:15","新北市中和區景平路193號","121.511331666667","24.9925916666667","6500300","中和區"
"223001","437-BY","2019/12/03 12:59:36","新北市新店區薏仁坑路自強巷1號","121.496878333333","24.957905","6501900","石碇區"
"228004","212-TW","2019/12/03 12:59:26","新北市貢寮區吉林里內寮街10-1號","121.887391666667","24.98935","6502600","貢寮區"
"228005","828-UM","2019/12/03 12:59:18","新北市貢寮區福隆里桂安街18號","121.95524","25.0205116666667","6502600","貢寮區"
"207002","749-BX","2019/12/03 12:59:38","新北市萬里區溪底里香員林路7號","121.632715","25.16485","6502800","萬里區"
"207001","662-BX","2019/12/03 12:59:25","新北市萬里區萬里里獅頭路22-1號","121.693123333333","25.1781466666667","6502800","萬里區"
"220108","985-R7","2019/12/03 12:56:13","新北市板橋區華東街1-10號","121.448658333333","24.9950366666667","6500100","板橋區"
