"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/12/03 21:29:35","新北市新店區富貴街18巷16號","121.493258333333","24.94817","6500600","新店區"
"241017","063-VK","2019/12/03 21:29:32","新北市三重區中正北路25巷2號","121.493081666667","25.062625","6500200","三重區"
"241024","065-VK","2019/12/03 21:29:23","新北市三重區中正北路145巷3弄12號","121.483925","25.0675283333333","6500200","三重區"
"241007","066-VK","2019/12/03 21:29:32","新北市三重區大同北路71號","121.49523","25.0638216666667","6500200","三重區"
"241003","742-BX","2019/12/03 21:29:28","新北市三重區自強路五段98號","121.496615","25.0835483333333","6500200","三重區"
"241016","266-UM","2019/12/03 21:29:33","新北市三重區正義北路113號","121.496908333333","25.0656166666667","6500200","三重區"
"241030","KED-0822","2019/12/03 21:29:34","新北市八里區荖阡坑路16-8號","121.398631666667","25.1393016666667","6500200","三重區"
"241005","AAD-863","2019/12/03 21:29:37","新北市三重區碧華街1號","121.48355","25.0811683333333","6500200","三重區"
"247008","002-UY","2019/12/03 21:29:25","新北市五股區芳洲九路36號","121.447826666667","25.0877533333333","6501400","蘆洲區"
"251004","009-UM","2019/12/03 21:29:34","新北市淡水區民族路4號","121.460391666667","25.1368266666667","6501000","淡水區"
"251005","010-UM","2019/12/03 21:29:26","新北市淡水區長興街62號","121.444413333333","25.1719683333333","6501000","淡水區"
"251001","011-UM","2019/12/03 21:29:20","新北市淡水區濱海路三段148巷50弄76號","121.431373333333","25.19062","6501000","淡水區"
"251016","180-VK","2019/12/03 21:29:35","新北市淡水區前洲子28號","121.441051666667","25.2192333333333","6501000","淡水區"
"251008","181-VK","2019/12/03 21:29:27","新北市淡水區水源街二段138-1號","121.45384","25.1748733333333","6501000","淡水區"
"251013","182-VK","2019/12/03 21:29:39","新北市淡水區埤島58-2號","121.458973333333","25.1951216666667","6501000","淡水區"
"251010","413-VK","2019/12/03 21:29:25","新北市淡水區沙崙路25巷21號","121.420521666667","25.182575","6501000","淡水區"
"251012","441-VK","2019/12/03 21:29:19","新北市淡水區淡金路五段35巷46號","121.452495","25.23474","6501000","淡水區"
"251006","561-UM","2019/12/03 21:29:31","新北市淡水區公明街70號","121.443791666667","25.1684516666667","6501000","淡水區"
"251009","575-R6","2019/12/03 21:29:35","新北市淡水區民族路29巷3弄10號","121.463608333333","25.1371266666667","6501000","淡水區"
"251014","577-R6","2019/12/03 21:29:34","新北市淡水區六塊厝2-1號","121.450146666667","25.2404266666667","6501000","淡水區"
"251011","650-BX","2019/12/03 21:29:26","新北市淡水區新民街164號","121.437056666667","25.178375","6501000","淡水區"
"251002","672-BX","2019/12/03 21:29:34","新北市淡水區學府路172巷21號","121.448381666667","25.1748433333333","6501000","淡水區"
"251003","673-BX","2019/12/03 21:29:34","新北市淡水區新春街61號","121.438161666667","25.1822033333333","6501000","淡水區"
"242034","350-TH","2019/12/03 21:29:20","新北市八里區下罟子8-28號","121.384121666667","25.1410066666667","6500500","新莊區"
"220083","286-VK","2019/12/03 21:29:24","新北市板橋區四川路二段橋頭1巷1號","121.447136666667","24.9945566666667","6500100","板橋區"
