"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/03 12:43:23","新北市永和區永元路40巷46弄1號","121.523848333333","25.0005766666667","6500400","永和區"
"234078","298-R6","2019/12/03 12:43:30","新北市永和區林森路75號","121.523995","25.0039483333333","6500400","永和區"
"234036","336-UY","2019/12/03 12:43:21","新北市永和區福和路1號","121.526641666667","25.0100566666667","6500400","永和區"
"234062","337-UY","2019/12/03 12:43:29","新北市永和區福和路1號","121.52648","25.010025","6500400","永和區"
"234084","338-UY","2019/12/03 12:43:35","新北市中和區安樂路69號","121.512503333333","24.9938316666667","6500400","永和區"
"234068","552-UM","2019/12/03 12:43:29","新北市永和區福和路1號","121.525585","25.009495","6500400","永和區"
"234015","745-BX","2019/12/03 12:43:36","新北市永和區光復街60巷4弄10號","121.517013333333","25.0178916666667","6500400","永和區"
"234028","746-BX","2019/12/03 12:43:37","新北市永和區得和路386號","121.52507","24.9992466666667","6500400","永和區"
"234005","KED-0605","2019/12/03 12:43:29","新北市永和區環河東路二段92號","121.524523333333","25.0105466666667","6500400","永和區"
"234012","KEA-2591","2019/12/03 12:43:38","新北市永和區保福路二段103號","121.51031","25.01322","6500400","永和區"
"234060","AAD-866","2019/12/03 12:43:17","新北市永和區福和路1號","121.526083333333","25.0096233333333","6500400","永和區"
"234040","748-BX","2019/12/03 12:43:29","新北市永和區永貞路267號","121.511891666667","25.0046866666667","6500400","永和區"
"234048","863-TW","2019/12/03 12:43:22","新北市永和區福和路1號","121.526428333333","25.0099816666667","6500400","永和區"
"234025","9371-KE","2019/12/03 12:43:25","新北市永和區豫溪街191巷1弄1號","121.523116666667","25.0103583333333","6500400","永和區"
"234010","9373-KE","2019/12/03 12:43:23","新北市永和區保生路55號","121.504741666667","25.01076","6500400","永和區"
"234022","9380-KE","2019/12/03 12:43:23","新北市永和區豫溪街191巷3弄4號","121.523416666667","25.01047","6500400","永和區"
"234076","969-R7","2019/12/03 12:43:26","新北市永和區中正路164號","121.51504","24.9966266666667","6500400","永和區"
"234001","AAC-295","2019/12/03 12:43:15","新北市永和區豫溪街217巷3號","121.524721666667","25.0094733333333","6500400","永和區"
"231001","047-UY","2019/12/03 12:43:35","新北市新店區安華路28-1號","121.519316666667","24.96071","6500600","新店區"
"231036","110-UY","2019/12/03 12:43:25","新北市新店區安一路一段1-1號","121.51936","24.9611316666667","6500600","新店區"
"231023","260-TV","2019/12/03 12:43:32","新北市新店區安一路一段1-1號","121.519278333333","24.9612266666667","6500600","新店區"
"231003","268-BY","2019/12/03 12:43:31","新北市新店區安一路一段1-1號","121.519978333333","24.9614583333333","6500600","新店區"
"231015","AAD-862","2019/12/03 12:43:27","新北市新店區安華路28-1號","121.519725","24.9608883333333","6500600","新店區"
"231002","619-UM","2019/12/03 12:42:05","新北市新店區安華路28-1號","121.519471666667","24.96099","6500600","新店區"
"231012","KED-0819","2019/12/03 12:43:20","新北市新店區安一路一段1-1號","121.519911666667","24.9611666666667","6500600","新店區"
"231010","719-UM","2019/12/03 12:43:34","新北市新店區安一路一段1-1號","121.519448333333","24.9611666666667","6500600","新店區"
"231026","720-UM","2019/12/03 12:43:33","新北市新店區安一路一段1-1號","121.519421666667","24.9612","6500600","新店區"
"235027","006-UY","2019/12/03 12:43:20","新北市中和區員山路36巷16-2號","121.485175","24.9914133333333","6500300","中和區"
"235031","255-BX","2019/12/03 12:43:22","新北市中和區新生街44號","121.48322","25.0033166666667","6500300","中和區"
"223001","437-BY","2019/12/03 12:43:36","新北市中和區四維街22號","121.512895","24.987225","6501900","石碇區"
"228004","212-TW","2019/12/03 12:43:26","新北市貢寮區吉林里枋腳街13-1號","121.8883","25.002285","6502600","貢寮區"
"228005","828-UM","2019/12/03 12:43:38","新北市貢寮區福連里福連街37號","121.988816666667","25.0110783333333","6502600","貢寮區"
"207002","749-BX","2019/12/03 12:43:18","新北市萬里區雙興里太和路11號","121.655868333333","25.1742983333333","6502800","萬里區"
"207001","662-BX","2019/12/03 12:43:25","新北市萬里區萬里里獅頭路15-2號","121.695008333333","25.1794383333333","6502800","萬里區"
