Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-06-23,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",金門,,50,2019-06-23,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",馬祖,,50,2019-06-23,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-25,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-24,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",花東,,35,2019-06-23,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-25,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-24,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",宜蘭,,40,2019-06-23,,,2019-06-22 16:30
"1.今(22)日環境風場為偏強的西南風，加上白天受熱力作用影響，水平及垂直擴散條件皆佳，各地空氣品質大致為良好等級。依16時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局22日16時資料：23日受鋒面影響及東北風稍增強，天氣不穩定，臺灣各地皆有較強降雨發生的機會，受降雨洗除作用影響，各地空氣多為良好等級。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區以及離島地區為「良好」等級。\r3.24日持續受鋒面及東北風影響，臺灣各地仍有降雨發生的機會，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.25日仍有鋒面殘留水氣，各地仍有局部短暫陣雨，降水洗除污染物，污染物濃度將視降雨時間及強度而有所變化，各地空氣品質主要仍以良好等級為主。北部、竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。未來一週，23、24日鋒面及東北風稍增強，各地皆有降雨；25至27日鋒面逐漸遠離，大氣環境轉為暖溼偏南風；28至30日則為西南風影響。整體而言，前期受降雨洗除空氣污染物，後期偏南風及西南風，加上白天熱力作用影響，水平及垂直擴散條件佳，空氣品質大致良好，但午後仍須留意光化反應作用使臭氧濃度偏高。梅雨期氣象條件變化大，空氣品質預報不確定性高，請隨時留意最新空氣品質資訊。",高屏,,50,2019-06-25,,,2019-06-22 16:30
