"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241024","065-VK","2019/11/05 21:43:34","新北市五股區更洲路47號","121.456883333333","25.079","6500200","三重區"
"251004","009-UM","2019/11/05 21:43:43","新北市淡水區民權路84號","121.459125","25.1335533333333","6501000","淡水區"
"251005","010-UM","2019/11/05 21:43:45","新北市淡水區鄧公路19-1號","121.450321666667","25.1699883333333","6501000","淡水區"
"251001","011-UM","2019/11/05 21:43:33","新北市淡水區新市二路三段152號","121.435371666667","25.1943166666667","6501000","淡水區"
"251002","012-UM","2019/11/05 21:43:28","新北市淡水區學府路205巷2號","121.446385","25.17551","6501000","淡水區"
"251008","181-VK","2019/11/05 21:43:35","新北市淡水區水源街二段90號","121.451753333333","25.1743333333333","6501000","淡水區"
"251010","413-VK","2019/11/05 21:43:49","新北市淡水區沙崙路300號","121.427515","25.18742","6501000","淡水區"
"251012","441-VK","2019/11/05 21:43:32","新北市淡水區興仁路103巷35號","121.449746666667","25.2166616666667","6501000","淡水區"
"251007","442-VK","2019/11/05 21:43:29","新北市淡水區水源街二段177巷28號","121.453911666667","25.1767","6501000","淡水區"
"251006","561-UM","2019/11/05 21:42:03","新北市淡水區中正路11巷3號","121.437865","25.1707483333333","6501000","淡水區"
"251014","577-R6","2019/11/05 21:43:32","新北市淡水區下圭柔山116號","121.448578333333","25.21068","6501000","淡水區"
"251011","650-BX","2019/11/05 21:43:38","新北市淡水區新民街298-1號","121.43504","25.1826583333333","6501000","淡水區"
"251003","673-BX","2019/11/05 21:43:43","新北市淡水區新民街320號","121.435201666667","25.1832266666667","6501000","淡水區"
