"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/11/05 13:13:21","新北市永和區得和路373巷16弄1號","121.525123333333","25.000325","6500400","永和區"
"234078","298-R6","2019/11/05 13:13:34","新北市永和區福和路57巷14弄8-1號","121.52236","25.0072666666667","6500400","永和區"
"234036","336-UY","2019/11/05 13:13:32","新北市永和區環河東路四段84號","121.52829","24.9977533333333","6500400","永和區"
"234062","337-UY","2019/11/05 13:13:29","新北市永和區永元路58號","121.522323333333","25.0012466666667","6500400","永和區"
"234084","338-UY","2019/11/05 13:13:26","新北市永和區永利路4巷9號","121.51756","25.005275","6500400","永和區"
"234015","745-BX","2019/11/05 13:13:29","新北市永和區文化路90巷48號","121.513003333333","25.0166116666667","6500400","永和區"
"234028","746-BX","2019/11/05 13:13:23","新北市永和區厚德街95號","121.523698333333","24.99887","6500400","永和區"
"234052","KEA-2590","2019/11/05 13:13:24","新北市永和區中興街105號","121.518038333333","25.012","6500400","永和區"
"234005","KED-0605","2019/11/05 13:13:17","新北市永和區保生路2號","121.506798333333","25.0073916666667","6500400","永和區"
"234012","KEA-2591","2019/11/05 13:13:28","新北市永和區仁愛路110號","121.51192","25.0132516666667","6500400","永和區"
"234060","AAD-866","2019/11/05 13:13:25","新北市永和區秀朗路一段94號","121.516098333333","25.0047716666667","6500400","永和區"
"234068","748-BX","2019/11/05 13:13:29","新北市永和區豫溪街137巷1弄1號","121.519693333333","25.0103833333333","6500400","永和區"
"234040","862-TW","2019/11/05 13:13:27","新北市永和區保平路179號","121.509301666667","25.0053933333333","6500400","永和區"
"234048","863-TW","2019/11/05 13:13:18","新北市永和區保福路二段78號","121.51053","25.0133866666667","6500400","永和區"
"234025","9371-KE","2019/11/05 13:13:20","新北市永和區大新街19巷2號","121.514966666667","25.00882","6500400","永和區"
"234010","9373-KE","2019/11/05 13:13:34","新北市永和區文化路126巷4號","121.513203333333","25.0155983333333","6500400","永和區"
"248017","KED-0813","2019/11/05 13:13:30","新北市五股區成泰路三段67號","121.443368333333","25.0895916666667","6501500","五股區"
"234022","9380-KE","2019/11/05 13:13:31","新北市永和區竹林路124巷29號","121.518436666667","25.0110616666667","6500400","永和區"
"234076","969-R7","2019/11/05 13:13:23","新北市永和區智光街101號","121.516261666667","24.996855","6500400","永和區"
"234072","AAC-211","2019/11/05 13:13:26","新北市永和區竹林路104號","121.519588333333","25.0119133333333","6500400","永和區"
"234066","AAC-212","2019/11/05 13:13:17","新北市永和區永平路81巷12號","121.511598333333","25.0079216666667","6500400","永和區"
