"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/05 09:29:25","新北市林口區嘉寶里3鄰5-5號","121.334658333333","25.10692","6501700","林口區"
"222005","289-BY","2019/11/05 09:29:21","新北市深坑區阿柔洋35-1號","121.613288333333","24.9975716666667","6501800","深坑區"
"231007","189-VK","2019/11/05 09:29:31","新北市新店區新潭路三段215巷25號","121.50813","24.9040816666667","6500600","新店區"
"231009","192-VK","2019/11/05 09:26:51","新北市新店區平廣路一段250號","121.508331666667","24.8886266666667","6500600","新店區"
"220106","075-UY","2019/11/05 09:27:14","新北市板橋區溪城路90-2號","121.429345","24.9803166666667","6500100","板橋區"
"223003","205-TH","2019/11/05 09:29:23","新北市石碇區北宜路五段12號","121.62956","24.95387","6501900","石碇區"
"223008","406-TH","2019/11/05 09:29:22","新北市石碇區光明路32號","121.695121666667","25.0225933333333","6501900","石碇區"
"223004","437-BY","2019/11/05 09:29:27","新北市石碇區碇坪路二段22號","121.687138333333","24.9743366666667","6501900","石碇區"
"223001","592-UM","2019/11/05 09:29:27","新北市石碇區北宜路五段12號","121.62946","24.95394","6501900","石碇區"
"223007","661-BX","2019/11/05 09:29:12","新北市石碇區光明路32號","121.695073333333","25.0225166666667","6501900","石碇區"
"223005","677-TV","2019/11/05 09:29:33","新北市石碇區大崙2-1號","121.687115","24.9768533333333","6501900","石碇區"
"227004","282-VK","2019/11/05 09:29:24","新北市雙溪區長源里赤皮崙5-1號","121.794285","25.0157","6502500","雙溪區"
"227006","030-BX","2019/11/05 09:29:23","新北市坪林區柑腳坑22號","121.770671666667","24.96208","6502500","雙溪區"
"252004","249-BX","2019/11/05 09:29:30","新北市三芝區福德里大水堀31號","121.510468333333","25.21572","6502100","三芝區"
"252007","AAC-283","2019/11/05 09:29:16","新北市三芝區古庄里山豬堀13-1號","121.492915","25.2580316666667","6502100","三芝區"
"237013","760-BX","2019/11/05 09:29:17","新北市三峽區安坑13-3號","121.443765","24.9265316666667","6500900","三峽區"
