"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/05 18:59:27","新北市永和區得和路373巷31弄6號","121.524858333333","25.0006366666667","6500400","永和區"
"234081","298-R6","2019/11/05 18:59:28","新北市永和區國中路206號","121.52213","25.005965","6500400","永和區"
"234038","336-UY","2019/11/05 18:59:22","新北市永和區成功路二段207號","121.526621666667","24.9959133333333","6500400","永和區"
"234064","337-UY","2019/11/05 18:59:19","新北市永和區秀朗路一段138號","121.517903333333","25.003415","6500400","永和區"
"234086","338-UY","2019/11/05 18:59:29","新北市永和區永寧街121號","121.518076666667","25.00573","6500400","永和區"
"234015","745-BX","2019/11/05 18:59:35","新北市永和區永和路二段299號","121.516065","25.0161783333333","6500400","永和區"
"234030","746-BX","2019/11/05 18:59:30","新北市永和區四維街40號","121.525343333333","24.9981133333333","6500400","永和區"
"234054","KEA-2590","2019/11/05 18:59:29","新北市永和區竹林路66巷4號","121.518175","25.01333","6500400","永和區"
"234007","KED-0605","2019/11/05 18:59:33","新北市永和區中山路一段58號","121.512888333333","25.01067","6500400","永和區"
"234013","KEA-2591","2019/11/05 18:59:19","新北市永和區中山路一段60巷3號","121.512906666667","25.0109066666667","6500400","永和區"
"234061","AAD-866","2019/11/05 18:59:22","新北市永和區福和路309巷1號","121.516333333333","25.007045","6500400","永和區"
"234070","748-BX","2019/11/05 18:59:17","新北市永和區中興街84巷1號","121.518588333333","25.0119","6500400","永和區"
"234042","862-TW","2019/11/05 18:59:29","新北市永和區永貞路306號","121.511871666667","25.0048533333333","6500400","永和區"
"234050","863-TW","2019/11/05 18:59:24","新北市永和區文化路151號","121.51068","25.0162166666667","6500400","永和區"
"234026","9371-KE","2019/11/05 18:59:38","新北市永和區秀朗路一段10巷21號","121.513235","25.0062366666667","6500400","永和區"
"234011","9373-KE","2019/11/05 18:59:34","新北市永和區仁愛路141巷3弄11號","121.51208","25.012495","6500400","永和區"
"249005","172-UM","2019/11/05 18:59:27","新北市八里區長道坑1-3號","121.392966666667","25.12735","6502300","八里區"
"249001","173-UM","2019/11/05 18:59:24","新北市八里區龍米路二段228-1號","121.43277","25.15844","6502300","八里區"
"248016","026-BX","2019/11/05 18:59:17","新北市五股區成泰路三段543巷12弄11號","121.451288333333","25.1023866666667","6501500","五股區"
"248006","077-UY","2019/11/05 18:59:33","新北市蘆洲區中山一路417號","121.468361666667","25.0761283333333","6501500","五股區"
"248008","KED-0815","2019/11/05 18:59:22","新北市五股區中興路一段128巷10號","121.465761666667","25.0743216666667","6501500","五股區"
"248020","KED-0813","2019/11/05 18:59:24","新北市五股區凌雲路三段57號","121.425308333333","25.1249716666667","6501500","五股區"
"248004","677-BX","2019/11/05 18:59:19","新北市五股區民義路二段41-1號","121.411505","25.1033366666667","6501500","五股區"
"248002","678-BX","2019/11/05 18:59:39","新北市五股區凌雲路一段118號","121.450033333333","25.101875","6501500","五股區"
"234023","9380-KE","2019/11/05 18:59:17","新北市永和區環河東路一段200號","121.521933333333","25.0138083333333","6500400","永和區"
"234077","969-R7","2019/11/05 18:59:25","新北市永和區智光街22號","121.517993333333","24.9992866666667","6500400","永和區"
"234067","AAC-212","2019/11/05 18:59:34","新北市永和區自由街53號","121.513821666667","25.0057266666667","6500400","永和區"
"234003","AAC-295","2019/11/05 18:59:19","新北市永和區和平街54巷2號","121.512631666667","25.0099783333333","6500400","永和區"
"232011","375-UM","2019/11/05 18:59:28","新北市坪林區坪林街16-1號","121.712846666667","24.9357833333333","6502000","坪林區"
"244019","402-UM","2019/11/05 18:59:37","新北市林口區麗園一街15號","121.377088333333","25.0692166666667","6501700","林口區"
"244013","KEA-2802","2019/11/05 18:59:27","新北市林口區麗園一街2巷2號","121.375841666667","25.0716183333333","6501700","林口區"
"244023","483-VK","2019/11/05 18:59:23","新北市林口區民權路151號","121.37391","25.0835566666667","6501700","林口區"
"244017","485-VK","2019/11/05 18:59:25","新北市林口區公園路59號","121.368028333333","25.0688666666667","6501700","林口區"
"244011","701-TV","2019/11/05 18:59:23","新北市林口區竹林路66號","121.38761","25.0783183333333","6501700","林口區"
"244025","837-TS","2019/11/05 18:59:15","新北市林口區南勢一街22號","121.360901666667","25.0755183333333","6501700","林口區"
"243012","AAD-798","2019/11/05 18:59:15","新北市泰山區福興三街13號","121.434451666667","25.0578","6501600","泰山區"
"243010","297-R6","2019/11/05 18:59:23","新北市泰山區辭修路24號","121.429051666667","25.0581916666667","6501600","泰山區"
"243014","KEA-2801","2019/11/05 18:59:21","新北市泰山區泰林路二段603號","121.421353333333","25.0634816666667","6501600","泰山區"
"243016","421-VK","2019/11/05 18:59:31","新北市泰山區明志路二段152-1號","121.427583333333","25.0507433333333","6501600","泰山區"
"243009","KEA-2215","2019/11/05 18:59:23","新北市泰山區泰林路二段362號","121.428856666667","25.0636166666667","6501600","泰山區"
"243015","680-BX","2019/11/05 18:59:26","新北市泰山區美寧街50號","121.430541666667","25.0644516666667","6501600","泰山區"
"222003","436-BY","2019/11/05 18:59:34","新北市深坑區深南路51-1號","121.621431666667","25.01019","6501800","深坑區"
"222002","659-BX","2019/11/05 18:59:27","新北市深坑區文山路一段33號","121.629468333333","25.0038883333333","6501800","深坑區"
"231061","002-UM","2019/11/05 18:59:36","新北市新店區安華路28-1號","121.519873333333","24.9607966666667","6500600","新店區"
"231058","0293-UT","2019/11/05 18:59:19","新北市新店區中正路5號","121.545696666667","24.9689733333333","6500600","新店區"
"231044","046-UY","2019/11/05 18:59:29","新北市新店區寶中路72號","121.547928333333","24.9806","6500600","新店區"
"231059","047-UY","2019/11/05 18:59:27","新北市新店區安華路28-1號","121.519038333333","24.960935","6500600","新店區"
"231060","106-UY","2019/11/05 18:59:29","新北市新店區安華路30巷1號","121.519346666667","24.9596183333333","6500600","新店區"
"231051","107-UY","2019/11/05 18:59:22","新北市新店區中央路67號","121.532445","24.9769833333333","6500600","新店區"
"231049","108-UY","2019/11/05 18:59:26","新北市新店區二十張路143-2號","121.534983333333","24.9787683333333","6500600","新店區"
"231065","110-UY","2019/11/05 18:59:36","新北市新店區安祥路147巷78號","121.475671666667","24.95556","6500600","新店區"
"231062","256-BX","2019/11/05 18:59:18","新北市新店區安豐路29號","121.501211666667","24.9569033333333","6500600","新店區"
"231054","260-TV","2019/11/05 18:59:34","新北市新店區北新路一段23號","121.537975","24.9590983333333","6500600","新店區"
"231042","268-BY","2019/11/05 18:59:29","新北市新店區中興路一段282號","121.545748333333","24.96841","6500600","新店區"
"231064","278-BY","2019/11/05 18:59:33","新北市新店區安康路一段266巷4號","121.519808333333","24.9640166666667","6500600","新店區"
"231050","AAD-862","2019/11/05 18:59:37","新北市新店區新烏路一段5號","121.547338333333","24.9517633333333","6500600","新店區"
"231045","355-BY","2019/11/05 18:59:33","新北市新店區秀山路66號","121.530746666667","24.9609783333333","6500600","新店區"
"231055","4716-K9","2019/11/05 18:59:32","新北市新店區新生街13巷42-1號","121.538895","24.9665083333333","6500600","新店區"
"231056","4715-K9","2019/11/05 18:59:32","新北市新店區二十張路46巷37弄23號","121.536026666667","24.9815133333333","6500600","新店區"
"231067","4772-VM","2019/11/05 18:59:21","新北市新店區安康路一段76巷9號","121.528451666667","24.9624","6500600","新店區"
"231053","513-UM","2019/11/05 18:59:23","新北市新店區新烏路二段7號","121.54358","24.9296633333333","6500600","新店區"
"231040","617-UM","2019/11/05 18:59:36","新北市新店區中央路81號","121.532286666667","24.9765083333333","6500600","新店區"
"231041","618-UM","2019/11/05 18:59:38","新北市新店區環河路29巷1號","121.536243333333","24.96121","6500600","新店區"
"231063","641-BX","2019/11/05 18:59:18","新北市新店區安華路28-1號","121.519588333333","24.9606216666667","6500600","新店區"
"231048","KED-0819","2019/11/05 18:59:26","新北市新店區德正街23巷4號","121.544246666667","24.9719483333333","6500600","新店區"
"231046","719-UM","2019/11/05 18:58:46","新北市新店區直潭一街1號","121.535941666667","24.9435183333333","6500600","新店區"
"231057","720-UM","2019/11/05 18:59:32","新北市新店區金興路40號","121.552968333333","24.9323016666667","6500600","新店區"
"231043","899-TW","2019/11/05 18:59:30","新北市新店區北新路一段150號","121.542585","24.970555","6500600","新店區"
"231066","AKT-0513","2019/11/05 18:59:36","新北市新店區安豐路22巷1號","121.501408333333","24.956095","6500600","新店區"
"241029","942-UM","2019/11/05 18:59:27","新北市三重區重安街14號","121.490263333333","25.0582116666667","6500200","三重區"
