"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/11/05 20:29:45","新北市永和區永貞路35號","121.52105","25.0065333333333","6500400","永和區"
"234038","336-UY","2019/11/05 20:29:42","新北市永和區民樂街39巷23號","121.528893333333","25.0006533333333","6500400","永和區"
"234064","337-UY","2019/11/05 20:29:39","新北市永和區中正路419號","121.517103333333","25.005005","6500400","永和區"
"234086","338-UY","2019/11/05 20:29:30","新北市永和區光復街21號","121.51654","25.0174133333333","6500400","永和區"
"234030","746-BX","2019/11/05 20:29:42","新北市新店區安興路131巷2號","121.515576666667","24.97924","6500400","永和區"
"234054","KEA-2590","2019/11/05 20:29:49","新北市永和區博愛街49巷2號","121.519778333333","25.0164883333333","6500400","永和區"
"234061","AAD-866","2019/11/05 20:29:42","新北市永和區得和路45巷16弄3號","121.51598","25.0008516666667","6500400","永和區"
"234070","748-BX","2019/11/05 20:29:37","新北市永和區永亨路6-1號","121.519483333333","25.0056666666667","6500400","永和區"
"234042","862-TW","2019/11/05 20:29:49","新北市永和區安樂路248-2號","121.51466","25.0034783333333","6500400","永和區"
"234050","863-TW","2019/11/05 20:29:44","新北市永和區新生路136號","121.506663333333","25.0143466666667","6500400","永和區"
"249001","173-UM","2019/11/05 20:29:37","新北市八里區中山路三段106號","121.391023333333","25.1422766666667","6502300","八里區"
"249004","303-UY","2019/11/05 20:29:45","新北市八里區中山路一段129巷45號","121.41392","25.1585833333333","6502300","八里區"
"249002","305-UY","2019/11/05 20:29:46","新北市八里區龍米路二段71號","121.447991666667","25.1412233333333","6502300","八里區"
"249003","593-UM","2019/11/05 20:29:41","新北市八里區舊城路21號","121.399693333333","25.1468183333333","6502300","八里區"
"248010","272-BY","2019/11/05 20:29:29","新北市泰山區楓江路119號","121.439068333333","25.0643016666667","6501500","五股區"
"248002","678-BX","2019/11/05 20:29:39","新北市五股區新五路二段335號","121.443745","25.0873583333333","6501500","五股區"
"234023","9380-KE","2019/11/05 20:29:37","新北市永和區博愛街32巷17-1號","121.518871666667","25.015255","6500400","永和區"
"234074","AAC-211","2019/11/05 20:29:44","新北市永和區豫溪街191巷7弄20號","121.523315","25.011035","6500400","永和區"
"234003","AAC-295","2019/11/05 20:29:39","新北市永和區中正路612號","121.517148333333","25.007485","6500400","永和區"
"243012","AAD-798","2019/11/05 20:29:35","新北市泰山區楓江路43號","121.43519","25.0626083333333","6501600","泰山區"
"243014","KEA-2801","2019/11/05 20:29:40","新北市泰山區泰林路二段518號","121.42422","25.0639016666667","6501600","泰山區"
"243016","421-VK","2019/11/05 20:29:36","新北市泰山區民權街84號","121.428008333333","25.049675","6501600","泰山區"
"243009","KEA-2215","2019/11/05 20:29:45","新北市泰山區忠孝街41巷1號","121.42843","25.0654283333333","6501600","泰山區"
"243011","KEA-2216","2019/11/05 20:29:39","新北市泰山區明志路三段85號","121.425038333333","25.0416383333333","6501600","泰山區"
"243013","646-TV","2019/11/05 20:29:50","新北市泰山區中央路5巷14號","121.42716","25.043395","6501600","泰山區"
"243015","680-BX","2019/11/05 20:29:46","新北市泰山區仁德路126號","121.43259","25.05618","6501600","泰山區"
"222003","436-BY","2019/11/05 20:29:34","新北市深坑區深坑街54號","121.61486","25.0017633333333","6501800","深坑區"
"222002","659-BX","2019/11/05 20:29:47","新北市深坑區萬福路43號","121.599408333333","25.006805","6501800","深坑區"
"231061","002-UM","2019/11/05 20:29:36","新北市新店區光華街38巷11號","121.51584","24.9703566666667","6500600","新店區"
"231058","0293-UT","2019/11/05 20:29:39","新北市新店區中央路15號","121.53335","24.978355","6500600","新店區"
"231044","046-UY","2019/11/05 20:29:29","新北市新店區建國路132號","121.539091666667","24.9788","6500600","新店區"
"231059","047-UY","2019/11/05 20:29:27","新北市新店區安德街173號","121.508685","24.9590233333333","6500600","新店區"
"231060","106-UY","2019/11/05 20:29:29","新北市新店區錦秀路11巷90弄2號","121.48045","24.94321","6500600","新店區"
"231051","107-UY","2019/11/05 20:29:42","新北市新店區中央七街64號","121.527786666667","24.9763366666667","6500600","新店區"
"231049","108-UY","2019/11/05 20:29:41","新北市新店區永業路81巷42號","121.529888333333","24.9483233333333","6500600","新店區"
"231065","110-UY","2019/11/05 20:29:39","新北市新店區安祥路102巷46弄35號","121.485778333333","24.963665","6500600","新店區"
"231068","187-VK","2019/11/05 20:29:35","新北市新店區中興路三段312號","121.542286666667","24.9857283333333","6500600","新店區"
"231062","256-BX","2019/11/05 20:29:31","新北市新店區安泰路60巷2號","121.48409","24.946795","6500600","新店區"
"231054","260-TV","2019/11/05 20:29:34","新北市新店區檳榔路109號","121.544513333333","24.9615616666667","6500600","新店區"
"231042","268-BY","2019/11/05 20:29:29","新北市新店區寶橋路238號","121.551558333333","24.97892","6500600","新店區"
"231064","278-BY","2019/11/05 20:29:33","新北市新店區新和街59巷17號","121.519293333333","24.985985","6500600","新店區"
"231050","AAD-862","2019/11/05 20:29:30","新北市新店區建興街9巷2號","121.539816666667","24.97632","6500600","新店區"
"231045","355-BY","2019/11/05 20:29:33","新北市新店區新坡一街26號","121.54906","24.9620983333333","6500600","新店區"
