"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/05 07:59:25","新北市林口區下福里15鄰74號","121.30943","25.114975","6501700","林口區"
"222005","289-BY","2019/11/05 07:59:21","新北市深坑區文化街45號","121.616955","25.0017333333333","6501800","深坑區"
"231009","192-VK","2019/11/05 07:59:22","新北市新店區行政街19巷2號","121.542976666667","24.9664933333333","6500600","新店區"
"220106","075-UY","2019/11/05 07:59:33","新北市板橋區民生路二段56-6號","121.471131666667","25.0191866666667","6500100","板橋區"
"223003","205-TH","2019/11/05 07:58:35","新北市石碇區樟空子10-2號","121.666963333333","24.9619766666667","6501900","石碇區"
"223008","406-TH","2019/11/05 07:31:06","新北市石碇區靜安路一段337號","121.698783333333","25.014535","6501900","石碇區"
"223004","437-BY","2019/11/05 07:59:23","新北市石碇區楓子林61號","121.644813333333","25.0109316666667","6501900","石碇區"
"223001","592-UM","2019/11/05 07:59:27","新北市石碇區橫坪1號","121.669286666667","24.96765","6501900","石碇區"
"223007","661-BX","2019/11/05 07:43:20","新北市石碇區靜安路一段337號","121.698813333333","25.0144433333333","6501900","石碇區"
"227004","282-VK","2019/11/05 07:59:24","新北市雙溪區平林里梅竹蹊16號","121.862001666667","25.0359566666667","6502500","雙溪區"
"252004","249-BX","2019/11/05 07:59:30","新北市三芝區興華里車埕36-8號","121.505703333333","25.19306","6502100","三芝區"
"252007","AAC-283","2019/11/05 07:59:16","新北市三芝區後厝里土地公坑999號","121.464703333333","25.2485166666667","6502100","三芝區"
"237013","760-BX","2019/11/05 07:59:17","新北市三峽區紫和路45-1號","121.412896666667","24.9091716666667","6500900","三峽區"
