"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/11/05 08:59:25","新北市林口區太平里11鄰38號","121.360053333333","25.1318216666667","6501700","林口區"
"222005","289-BY","2019/11/05 08:59:21","新北市深坑區大崙尾11號","121.614601666667","24.9791933333333","6501800","深坑區"
"231007","189-VK","2019/11/05 08:59:31","新北市新店區環湖路5-3號","121.529155","24.9259133333333","6500600","新店區"
"231009","192-VK","2019/11/05 08:59:22","新北市新店區廣興路60巷35號","121.54257","24.9164483333333","6500600","新店區"
"220106","075-UY","2019/11/05 08:59:33","新北市鶯歌區鶯桃路38-1號","121.341848333333","24.95269","6500100","板橋區"
"223003","205-TH","2019/11/05 08:59:23","新北市石碇區北宜路六段水底寮巷12號","121.666091666667","24.9430133333333","6501900","石碇區"
"223008","406-TH","2019/11/05 08:59:22","新北市石碇區光明路16號","121.683415","25.033075","6501900","石碇區"
"223004","437-BY","2019/11/05 08:59:23","新北市石碇區碇坪路二段56號","121.682741666667","24.9698716666667","6501900","石碇區"
"223001","592-UM","2019/11/05 08:59:27","新北市石碇區北宜路六段水底寮巷25號","121.666285","24.943585","6501900","石碇區"
"223007","661-BX","2019/11/05 08:59:32","新北市石碇區光明路2號","121.674126666667","25.0285466666667","6501900","石碇區"
"223005","677-TV","2019/11/05 08:59:33","新北市石碇區碇坪路二段71號","121.685476666667","24.9653633333333","6501900","石碇區"
"227004","282-VK","2019/11/05 08:59:24","新北市雙溪區上林里大瀨4號","121.829453333333","25.0244433333333","6502500","雙溪區"
"227006","030-BX","2019/11/05 08:54:23","新北市雙溪區泰平里料角坑32號","121.79689","24.9740266666667","6502500","雙溪區"
"252004","249-BX","2019/11/05 08:59:30","新北市三芝區興華里田心子31號","121.488856666667","25.2004516666667","6502100","三芝區"
"252007","AAC-283","2019/11/05 08:59:16","新北市三芝區後厝里北勢子35號","121.47801","25.2462533333333","6502100","三芝區"
"237013","760-BX","2019/11/05 08:59:17","新北市三峽區建安129-2號","121.470963333333","24.91727","6500900","三峽區"
