"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/07/18 16:59:19","新北市八里區渡船頭3-19號","121.4338","25.1515616666667","6502300","八里區"
"249001","173-UM","2019/07/18 16:59:22","新北市八里區中山路三段106號","121.391325","25.1423716666667","6502300","八里區"
"249004","303-UY","2019/07/18 16:59:19","新北市八里區忠孝路353號","121.416506666667","25.1612183333333","6502300","八里區"
"249002","305-UY","2019/07/18 16:57:04","新北市八里區牛寮埔29號","121.432276666667","25.1451516666667","6502300","八里區"
"249003","593-UM","2019/07/18 16:58:39","新北市八里區中山路二段356巷12號","121.402221666667","25.14919","6502300","八里區"
"244007","080-UY","2019/07/18 16:59:21","新北市林口區林口路296號","121.38601","25.0854866666667","6501700","林口區"
"244019","402-UM","2019/07/18 16:59:16","新北市林口區中山路152-1號","121.391016666667","25.078725","6501700","林口區"
"244023","483-VK","2019/07/18 16:59:15","新北市林口區粉寮路二段128號","121.404326666667","25.090655","6501700","林口區"
"244017","485-VK","2019/07/18 16:59:12","新北市林口區粉寮69號","121.40506","25.0908116666667","6501700","林口區"
"244009","657-BX","2019/07/18 16:59:19","新北市林口區粉寮路一段77-1號","121.397006666667","25.0792916666667","6501700","林口區"
"244025","837-TS","2019/07/18 16:59:28","新北市林口區粉寮路二段128號","121.404511666667","25.090675","6501700","林口區"
"244021","838-TS","2019/07/18 16:59:23","新北市林口區粉寮一街124號","121.405056666667","25.0859566666667","6501700","林口區"
"231046","719-UM","2019/07/18 16:59:25","新北市新店區灣潭路15-8號","121.541455","24.9395183333333","6500600","新店區"
"241011","013-R5","2019/07/18 16:59:21","新北市三重區仁愛街55巷130號","121.499036666667","25.0728","6500200","三重區"
"241028","022-UY","2019/07/18 16:59:27","新北市三重區光興街150號","121.494406666667","25.059445","6500200","三重區"
"241008","059-VK","2019/07/18 16:59:21","新北市三重區永福街179巷38號","121.477645","25.07477","6500200","三重區"
"241031","061-VK","2019/07/18 16:59:14","新北市三重區三寧街15號","121.489508333333","25.0598433333333","6500200","三重區"
"241015","062-VK","2019/07/18 16:59:25","新北市三重區福德北路82-1號","121.501658333333","25.066275","6500200","三重區"
"241017","063-VK","2019/07/18 16:59:10","新北市三重區國隆路12巷11號","121.49245","25.0636533333333","6500200","三重區"
"241024","065-VK","2019/07/18 16:59:26","新北市三重區力行路二段1號","121.482116666667","25.0718316666667","6500200","三重區"
