"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/07/18 09:39:08","新北市林口區麗園二街51號","121.381156666667","25.06861","6501700","林口區"
"244022","483-VK","2019/07/18 09:39:13","新北市林口區信義路128號","121.380361666667","25.079455","6501700","林口區"
"244008","657-BX","2019/07/18 09:39:10","新北市林口區竹林路358巷15號","121.392591666667","25.0840433333333","6501700","林口區"
"244010","701-TV","2019/07/18 09:39:12","新北市林口區中正路296巷24號","121.387993333333","25.07829","6501700","林口區"
"222006","289-BY","2019/07/18 09:39:16","新北市深坑區昇高坑路14號","121.624688333333","24.99913","6501800","深坑區"
"231069","189-VK","2019/07/18 09:39:19","新北市新店區新潭路三段256號","121.508181666667","24.903895","6500600","新店區"
"231008","192-VK","2019/07/18 09:39:18","新北市新店區平廣路一段205號","121.514391666667","24.8892333333333","6500600","新店區"
"223003","205-TH","2019/07/18 09:39:11","新北市石碇區北宜路四段26號","121.623178333333","24.95791","6501900","石碇區"
"223001","592-UM","2019/07/18 09:39:23","新北市石碇區北宜路四段26號","121.623375","24.9577316666667","6501900","石碇區"
"223004","660-BX","2019/07/18 09:39:16","新北市石碇區碇坪路二段9號","121.678866666667","24.9754083333333","6501900","石碇區"
"252004","249-BX","2019/07/18 09:39:18","新北市三芝區圓山里石曹子坑44號","121.518115","25.2151516666667","6502100","三芝區"
"252007","AAC-283","2019/07/18 09:39:14","新北市三芝區新庄里新庄子95-9號","121.51401","25.2743066666667","6502100","三芝區"
"237014","760-BX","2019/07/18 09:39:15","新北市三峽區中山路198號","121.363188333333","24.9370933333333","6500900","三峽區"
"242038","AAC-296","2019/07/18 09:39:26","新北市新莊區瓊林路204-8號","121.437766666667","25.0211583333333","6500500","新莊區"
"242059","986-R7","2019/07/18 09:39:14","新北市新莊區民安東路132號","121.430953333333","25.02051","6500500","新莊區"
"242001","751-BX","2019/07/18 09:39:08","新北市新莊區中正路106號","121.454133333333","25.03656","6500500","新莊區"
"242026","613-BX","2019/07/18 09:39:04","新北市新莊區三和路18-25號","121.44147","25.03961","6500500","新莊區"
"242057","612-BX","2019/07/18 09:39:27","新北市新莊區四維路117號","121.423113333333","25.0232283333333","6500500","新莊區"
"242045","566-BX","2019/07/18 09:39:19","新北市新莊區富國路22巷8號","121.41838","25.0258866666667","6500500","新莊區"
"242055","441-UM","2019/07/18 09:39:24","新北市新莊區瓊泰路98號","121.443238333333","25.0294883333333","6500500","新莊區"
"242003","440-UM","2019/07/18 09:39:18","新北市新莊區化成路748號","121.465721666667","25.0577266666667","6500500","新莊區"
"242047","400-BY","2019/07/18 09:39:17","新北市新莊區中正路717號","121.42409","25.0294533333333","6500500","新莊區"
"242035","135-UY","2019/07/18 09:39:27","新北市新莊區瓊泰路184號","121.44322","25.0333933333333","6500500","新莊區"
"242033","348-TH","2019/07/18 09:39:27","新北市新莊區中正路313號","121.4481","25.035155","6500500","新莊區"
"242006","349-TH","2019/07/18 09:39:21","新北市樹林區八德街368號","121.408378333333","24.9696666666667","6500500","新莊區"
"242030","350-TH","2019/07/18 09:39:25","新北市新莊區三泰路54號","121.437478333333","25.0354533333333","6500500","新莊區"
"242016","351-TH","2019/07/18 09:39:16","新北市新莊區新泰路357巷3弄57號","121.442098333333","25.0395266666667","6500500","新莊區"
"233003","KEA-2870","2019/07/18 09:39:22","新北市烏來區卡拉模基2號","121.503498333333","24.7780866666667","6502900","烏來區"
"242043","281-VK","2019/07/18 09:39:22","新北市新莊區龍安路66-5號","121.414763333333","25.0213216666667","6500500","新莊區"
