"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","758-BX","2019/07/18 08:19:28","新北市坪林區大粗坑6-1號","121.732238333333","24.948265","6502000","坪林區"
"244006","080-UY","2019/07/18 08:19:11","新北市林口區菁埔26-51號","121.376333333333","25.0949016666667","6501700","林口區"
"244004","248-BX","2019/07/18 08:19:20","新北市林口區頂福84號","121.325638333333","25.1056733333333","6501700","林口區"
"244018","402-UM","2019/07/18 08:19:28","新北市林口區公園路233號","121.374166666667","25.07483","6501700","林口區"
"244012","KEA-2802","2019/07/18 08:19:12","新北市林口區佳林路169號","121.385115","25.0787483333333","6501700","林口區"
"244023","483-VK","2019/07/18 08:19:13","新北市林口區隆林街19號","121.388756666667","25.075385","6501700","林口區"
"244016","485-VK","2019/07/18 08:19:24","新北市林口區忠孝路377號","121.369256666667","25.0715483333333","6501700","林口區"
"244008","657-BX","2019/07/18 08:19:25","新北市林口區中北三街207號","121.382513333333","25.0819083333333","6501700","林口區"
"244010","701-TV","2019/07/18 08:19:12","新北市林口區佳林路265號","121.382478333333","25.0760133333333","6501700","林口區"
"244024","837-TS","2019/07/18 08:19:16","新北市林口區文化二路一段241巷26號","121.366438333333","25.0716683333333","6501700","林口區"
"244020","838-TS","2019/07/18 08:19:17","新北市林口區粉寮路67-16號","121.404195","25.0908383333333","6501700","林口區"
"222006","289-BY","2019/07/18 08:19:16","新北市深坑區萬福路81號","121.602845","25.0094366666667","6501800","深坑區"
"231069","189-VK","2019/07/18 08:19:19","新北市新店區新潭路二段92號","121.516903333333","24.9251333333333","6500600","新店區"
"231008","192-VK","2019/07/18 08:19:18","新北市新店區新烏路二段198巷2弄6號","121.547888333333","24.917565","6500600","新店區"
"226007","7418-A5","2019/07/18 08:19:21","新北市平溪區靜安路二段561號","121.75067","25.0237033333333","6502400","平溪區"
"226003","AGD-0702","2019/07/18 08:18:47","新北市平溪區靜安路三段406號","121.784021666667","25.0516366666667","6502400","平溪區"
"223003","205-TH","2019/07/18 08:19:11","新北市石碇區北宜路六段塗潭巷23號","121.650873333333","24.9339516666667","6501900","石碇區"
"223008","406-TH","2019/07/18 08:19:13","新北市石碇區石碇子埔31號","121.67231","25.0067916666667","6501900","石碇區"
"223001","592-UM","2019/07/18 08:19:10","新北市石碇區北宜路六段塗潭巷21號","121.650895","24.9338266666667","6501900","石碇區"
"223004","660-BX","2019/07/18 08:19:16","新北市石碇區外按11-5號","121.651711666667","24.999025","6501900","石碇區"
"223007","661-BX","2019/07/18 08:19:16","新北市石碇區靜安路一段196號","121.672266666667","25.0066733333333","6501900","石碇區"
"223005","677-TV","2019/07/18 08:19:15","新北市石碇區外按11-5號","121.65156","24.9991183333333","6501900","石碇區"
"252004","249-BX","2019/07/18 08:19:18","新北市三芝區興華里車埕62號","121.498708333333","25.1968866666667","6502100","三芝區"
"252007","AAC-283","2019/07/18 08:19:14","新北市三芝區後厝里大片頭62-2號","121.462581666667","25.245405","6502100","三芝區"
"237014","760-BX","2019/07/18 08:19:15","新北市三峽區有木266號","121.42723","24.8549933333333","6500900","三峽區"
"226005","ANY-2373","2019/07/18 08:19:25","新北市平溪區南山里南山坪125號","121.784615","25.0455383333333","6502400","平溪區"
"242038","AAC-296","2019/07/18 08:19:24","新北市新莊區民安路143號","121.425255","25.023935","6500500","新莊區"
"242059","986-R7","2019/07/18 08:19:14","新北市新莊區新樹路443號","121.432645","25.013565","6500500","新莊區"
"242001","751-BX","2019/07/18 08:19:10","新北市新莊區大觀街42巷2-6號","121.454066666667","25.0355783333333","6500500","新莊區"
"242028","615-BX","2019/07/18 08:19:16","新北市新莊區中平路92巷2號","121.444828333333","25.0452916666667","6500500","新莊區"
"242026","613-BX","2019/07/18 08:19:25","新北市新莊區福壽街194號","121.458206666667","25.0534483333333","6500500","新莊區"
"242057","612-BX","2019/07/18 08:19:27","新北市新莊區新北大道七段355號","121.412393333333","25.02718","6500500","新莊區"
"242045","566-BX","2019/07/18 08:19:23","新北市新莊區福營路97巷24號","121.435146666667","25.0317383333333","6500500","新莊區"
"242049","497-BY","2019/07/18 08:19:16","新北市新莊區龍安路496號","121.426358333333","25.0172416666667","6500500","新莊區"
"242055","441-UM","2019/07/18 08:19:25","新北市新莊區豐年街122-1號","121.4465","25.0300933333333","6500500","新莊區"
"242003","440-UM","2019/07/18 08:19:20","新北市新莊區自立街238號","121.458298333333","25.0454633333333","6500500","新莊區"
"242040","415-TV","2019/07/18 08:19:17","新北市泰山區明志路三段529號","121.420765","25.0300083333333","6500500","新莊區"
"242047","400-BY","2019/07/18 08:19:17","新北市新莊區萬安街60巷17號","121.420535","25.0230933333333","6500500","新莊區"
"242024","362-BY","2019/07/18 08:19:27","新北市三重區新北大道二段39號","121.47062","25.0612733333333","6500500","新莊區"
"242022","353-BY","2019/07/18 08:19:26","新北市新莊區福樂街35號","121.457716666667","25.0469083333333","6500500","新莊區"
"242012","132-UY","2019/07/18 08:19:14","新北市新莊區中和街108巷11號","121.448208333333","25.04695","6500500","新莊區"
"242035","135-UY","2019/07/18 08:19:27","新北市新莊區建福路47號","121.426881666667","25.0279533333333","6500500","新莊區"
"242052","172-VK","2019/07/18 08:19:25","新北市新莊區新樹路699巷9號","121.432596666667","25.001895","6500500","新莊區"
"242014","173-VK","2019/07/18 08:19:12","新北市新莊區新泰路502巷41弄8號","121.443801666667","25.0466866666667","6500500","新莊區"
"242020","175-VK","2019/07/18 08:19:15","新北市新莊區永寧街32巷2號","121.452883333333","25.0392","6500500","新莊區"
"242018","KED-0687","2019/07/18 08:19:16","新北市新莊區明中街51巷1號","121.456846666667","25.039635","6500500","新莊區"
"242010","346-TH","2019/07/18 08:19:23","新北市新莊區中港路618-2號","121.451118333333","25.0545183333333","6500500","新莊區"
"242033","348-TH","2019/07/18 08:19:27","新北市新莊區新莊路805號","121.440633333333","25.0327033333333","6500500","新莊區"
"242006","349-TH","2019/07/18 08:19:22","新北市新莊區福樂街120號","121.457103333333","25.0478083333333","6500500","新莊區"
"242030","350-TH","2019/07/18 08:19:25","新北市新莊區新泰路305巷15號","121.444646666667","25.04091","6500500","新莊區"
"242016","351-TH","2019/07/18 08:19:16","新北市新莊區永安街19號","121.452063333333","25.0447866666667","6500500","新莊區"
"233003","KEA-2870","2019/07/18 08:19:22","新北市烏來區啦卡路50號","121.558103333333","24.85941","6502900","烏來區"
"242043","281-VK","2019/07/18 08:19:22","新北市新莊區雙鳳路19號","121.416821666667","25.026875","6500500","新莊區"
"242008","280-VK","2019/07/18 08:19:25","新北市新莊區中原路185號","121.45309","25.0541066666667","6500500","新莊區"
